s,y
3.9742000266300002,5.7499094337446991e-06
5.4047000266299996,4.1774913068949799e-06
7.610993152829999,2.6640986527374551e-06
10.943666405029999,-1.3010643564017681e-06
14.026654377499,-4.3514921255457186e-06
16.690185476168001,-9.3863566420014684e-06
20.022758728368,-1.1050533895552599e-05
22.199758728368,-7.537388138629215e-06
23.64990872836799,-4.5990836519468344e-06
25.136408754997991,-9.3465767809610513e-07
27.647108754997991,6.8794789885732901e-06
30.092108754997991,1.448913531947968e-05
31.57330878162799,1.562079883987853e-05
33.003808781628003,1.1991488105634179e-05
35.210101907827983,3.9855176094668761e-06
38.542775160027993,-2.836640236346414e-05
41.625763132496978,-4.705008443993545e-05
44.289294231165982,-5.2310612210388693e-05
47.621867483365968,-2.8214779417063568e-06
49.798867483365967,1.1711752551163381e-05
51.249017483365968,2.1021440480880639e-05
52.735517509995972,2.1212139527973938e-05
57.680917509995957,2.5576238666490549e-06
59.172417536625957,-2.6350390373509539e-06
60.602917536625966,-7.5307098569080353e-06
62.809210662825947,-1.240374772953995e-05
66.141883915025957,-1.0830712412740701e-05
69.224871887494956,-5.6540480987822927e-06
71.888402986163953,-4.2184274956514306e-06
75.22097623836396,5.8845170019808869e-07
77.397976238363952,2.2874118643556858e-06
78.84812623836396,3.6883933870474482e-06
80.334626264993958,3.697744973891327e-06
85.28002626499395,2.5582127282318598e-07
86.771526291623942,-7.6748456229361282e-07
88.202026291623937,-1.845164168962398e-06
90.408319417823947,-2.9796976603808341e-06


