s,y
609.66309260995774,-2.0050213743370739e-06
611.15459263658784,-1.9108776339501739e-06
612.58509263658789,-1.117989221714948e-06
614.79138576278808,-9.9104830829968269e-08
618.12405901498812,2.353092066485234e-06
621.20704698745715,3.698311674408571e-06
623.87057808612622,6.7725828946495559e-06
627.20315133832628,6.0644764413180106e-06
629.38015133832641,3.1963822258618622e-06
630.83030133832654,6.9907943762734813e-07
632.31680136495663,-1.340869035186034e-06
634.90230136495666,-4.2560358921821169e-06
637.2622013649567,-4.7025405609455116e-06
638.75370139158679,-3.3641725134656238e-06
640.18420139158684,3.0328408329712051e-07
642.39049451778703,5.0878552245987373e-06
645.72316776998707,1.226377483648641e-05
648.8061557424561,1.432038988866241e-05
651.46968684112517,2.272732128986394e-05
654.80226009332523,1.20742286005349e-05
656.97926009332537,-5.117813125748648e-06
658.42941009332549,-1.618279013444937e-05
659.91591011995558,-8.1445399161249349e-06
662.50141011995561,5.0360970797799535e-07
664.86131011995565,3.0682148558579422e-06
666.35281014658574,3.4835570480266871e-06
667.78331014658579,2.870710760683215e-06
669.98960327278598,2.5206211818193851e-06
673.32227652498602,1.051663003967449e-06
676.40526449745505,-6.1455025148298493e-07
679.06879559612412,-1.5828245215698609e-06
682.40136884832418,-1.599224904837136e-06
684.57836884832432,-9.5755600099727415e-07
686.02851884832444,-4.5646041271939288e-07
687.51501887495454,-1.796709621698927e-07
692.4604188749546,3.8960729490396842e-07
693.95191890158469,4.362741578926621e-07
695.38241890158474,3.7729613978620152e-07
697.58871202778494,3.4663519079612379e-07
700.92138527998497,1.3140637368297811e-07
704.004373252454,-1.047952401844384e-07
706.66790435112307,-3.2583482960606922e-07


