s,y
148.93921018002001,-9.7413472646256691e-07
152.0221981524891,-1.4849683645324881e-06
154.68572925115811,-2.389080024256826e-06
158.01830250335809,-2.1700357359342948e-06
160.19530250335811,-1.1045904723665901e-06
161.64545250335809,-1.5851496968189239e-07
163.13195252998821,5.7113013035800615e-07
165.6426525299882,1.585545315168202e-06
168.08765252998819,1.5778339702392461e-06
169.5688525566182,9.3802080683314991e-07
170.99935255661819,-4.7468341855865452e-07
173.20564568281819,-2.2015757575210949e-06
176.5383189350182,-4.0299747612620726e-06
179.62130690748731,-4.0029850944155044e-06
182.28483800615629,-5.7915393780023114e-06
185.6174112583563,-2.531478139999065e-06
187.79441125835629,4.582240362380763e-07
189.2445612583563,3.2976371154112489e-06
190.73106128498631,4.1792802146851687e-06
193.24176128498641,3.1806685545710772e-06
195.6867612849864,-4.0891469306342381e-06
197.16796131161641,-1.2139780580339569e-05
198.5984613116164,-5.2432653717301112e-06
200.80475443781651,4.2348754428206076e-06
204.13742769001641,7.1486554062278621e-06
207.22041566248549,6.8150052533709084e-06
209.8839467611545,9.6003403091629393e-06
213.21652001335451,3.8978170224714834e-06
215.3935200133545,9.8856394849681773e-08
216.84367001335451,-2.8549080627801252e-06
218.33017003998461,-3.498188364914782e-06
223.27557003998459,-8.0753508697297013e-07
224.76707006661459,1.9118126689769969e-07
226.19757006661459,1.417785485125324e-06
228.40386319281461,2.6560591401786959e-06
231.73653644501459,2.5809935468186438e-06
234.81952441748371,1.6124008465312751e-06
237.48305551615269,1.423065970672524e-06
240.8156287683527,1.119374314852569e-07
242.99262876835269,-4.8573188301799341e-07
244.4427787683527,-9.8320146848906962e-07
245.92927879498271,-1.0362400942179e-06


