s,y
747.6586363849525,-1.0340970585801389e-06
749.15013641158259,-9.5132705831900553e-07
750.58063641158265,-4.7129971236288523e-07
752.78692953778284,1.3871379368579879e-07
756.11960278998288,1.416629111545674e-06
759.2025907624519,2.0511205333141349e-06
761.86612186112097,3.6385513970028062e-06
765.19869511332104,3.0006838631731398e-06
767.37569511332117,1.381930942330161e-06
768.82584511332129,-5.8372480510411528e-08
770.31234513995139,-1.115886105007005e-06
775.25774513995145,-3.8054892329793799e-06
776.74924516658155,-3.2863546003681672e-06
778.1797451665816,-9.7910449844134597e-07
780.38603829278179,2.04382066901625e-06
783.71871154498183,7.4687959404271753e-06
786.80169951745086,9.6537171507473992e-06
789.46523061611992,1.343826150222127e-05
792.79780386831999,9.0781790804021256e-06
794.97480386832012,-2.3260428632085891e-06
796.42495386832024,-9.9579899284078414e-06
797.91145389495034,-5.4913958140429851e-06
802.8568538949504,1.2513520756686879e-06
804.3483539215805,2.2363143694459959e-06
805.77885392158055,2.2557446807792281e-06
807.98514704778074,2.3692284666877609e-06
811.31782029998078,1.3399328743644699e-06
814.40080827244981,-3.8380792998284482e-08
817.06433937111888,-9.8270348261176643e-07
820.39691262331894,-1.014190503500067e-06
822.57391262331907,-6.0962891925815461e-07
824.0240626233192,-2.9217720269736908e-07
825.51056264994929,-1.2141985821926599e-07
830.45596264994936,2.0629502213480861e-07
831.94746267657945,2.2753538551251031e-07
833.3779626765795,1.790721719521321e-07
835.58425580277969,1.427665403821352e-07
838.91692905497973,2.5286355717688769e-08
841.99991702744876,-8.7407532917632502e-08
844.66344812611783,-2.0967287545760489e-07


