s,y
408.58728129833952,-7.1577700750568133e-07
410.03743129833941,-3.1008437819620251e-07
411.52393132496928,6.409978612327559e-08
416.46933132496929,1.3532811792158891e-06
417.96083135159932,1.3988147533723901e-06
419.39133135159932,1.045143470320125e-06
421.59762447779917,5.4144146462223228e-07
424.93029772999921,-1.232471611632598e-06
428.01328570246818,-2.369781731595457e-06
430.67681680113719,-4.6538197717317916e-06
434.00939005333731,-4.9391410445650566e-06
436.18639005333722,-3.1474531752771839e-06
437.63654005333723,-1.6289536191308329e-06
439.1230400799671,8.0167270334455571e-08
441.70854007996712,3.5835344629479209e-06
444.06844007996699,6.4489834804942206e-06
445.55994010659703,6.7481644894800249e-06
446.99044010659702,4.9304294261789341e-06
449.19673323279687,1.131584934473497e-06
452.52940648499691,-1.3275764989887299e-05
455.61239445746588,-2.1371393188597809e-05
458.27592555613501,-2.3505916471459689e-05
461.60849880833501,-8.3136918553063366e-07
463.78549880833492,5.7203540758213846e-06
465.23564880833487,9.9343273270114481e-06
466.7221488349648,9.94780580923417e-06
471.6675488349648,1.009966700096238e-06
473.15904886159478,-1.4456409020116309e-06
474.58954886159472,-3.7287324412507449e-06
476.79584198779469,-5.9985469087762419e-06
480.12851523999473,-5.0735851302308538e-06
483.2115032124637,-2.482335682043712e-06
485.87503431113271,-1.9074220450014399e-06
489.20760756333272,3.6590517081262951e-07
491.38460756333268,1.1387792303427221e-06
492.83475756333257,1.7776968842394961e-06
494.32125758996261,1.7589438540382e-06
499.26665758996262,4.4732145904418367e-08
500.75815761659248,-4.475087587142319e-07
502.18865761659248,-9.4795597712324207e-07
504.39495074279239,-1.4734261936128969e-06


