s,y
885.65418015994726,-1.9441321871104968e-06
887.14568018657735,-1.7135527696619779e-06
888.5761801865774,-5.0278627362398858e-07
890.7824733127776,8.7339718054596728e-07
894.11514656497764,3.0862283361500321e-06
897.19813453744666,3.548794640151684e-06
899.86166563611573,5.0127786039097431e-06
903.19423888831579,3.7604106306583511e-06
905.37123888831593,1.462860817157131e-06
906.82138888831605,-5.7873586454312762e-07
908.30788891494615,-2.0211522470199281e-06
913.25328891494621,-5.4275666287748056e-06
914.7447889415763,-4.5897386419053293e-06
916.17528894157635,-1.213161957665089e-06
918.38158206777655,3.2553643406739888e-06
921.71425531997659,1.12623618708469e-05
924.79724329244561,1.440372685490395e-05
927.46077439111468,2.3607842364057281e-05
930.79334764331475,1.3096908543156781e-05
932.97034764331488,-4.8031029294493736e-06
934.420497643315,-1.629364318931286e-05
935.9069976699451,-7.9478710381604551e-06
938.49249766994512,7.4901394345603176e-07
940.85239766994516,3.039067111659746e-06
942.34389769657525,3.284328030062538e-06
943.77439769657531,2.4938928363304091e-06
945.9806908227755,1.9563032745756398e-06
949.31336407497554,6.0078906945956543e-07
952.39635204744457,-8.0752646433918054e-07
955.05988314611363,-1.683462765045208e-06
958.3924563983137,-1.512013146457096e-06
960.56945639831383,-8.4912362680768657e-07
962.01960639831395,-3.3869097576669432e-07
964.67080642494409,2.882902823422329e-08
968.45080642494406,3.8152590712641451e-07
969.9430064249442,3.8878546068996321e-07
971.37350642494425,2.7640269365987322e-07
973.57980642494442,1.900881888996853e-07
976.91250642494447,-2.0845991639689441e-09
979.99590642494445,-1.7051887805717639e-07
982.65985642494445,-3.1165721091614058e-07


