s,y
60.602917536625966,-4.1107566733117909e-07
62.809210662825947,-1.2874031932038989e-07
66.141883915025957,6.4376781166444144e-07
69.224871887494956,1.1016380175199331e-06
71.888402986163953,1.8975760839196781e-06
75.22097623836396,1.903703629143517e-06
77.397976238363952,1.083362371835061e-06
78.84812623836396,3.5619011517225422e-07
80.334626264993958,-3.0742943082836041e-07
85.28002626499395,-2.4967457648300802e-06
86.771526291623942,-2.457194836345289e-06
88.202026291623937,-1.536422532805057e-06
90.408319417823947,-2.2875594796075541e-07
93.740992670023957,3.3695334982779109e-06
96.823980642492955,5.3726037554325994e-06
99.487511741161953,9.2929911359230867e-06
102.820084993362,9.5380509390007566e-06
104.99708499336199,4.6384264378075396e-06
106.447234993362,-5.7838618248062936e-07
107.933735019992,-7.4492253275749226e-06
112.87913501999191,-5.9156509867058544e-06
114.3706350466219,7.4957242790751515e-07
115.80113504662189,5.5448616762821479e-06
118.0074281728219,9.7366975608090756e-06
121.340101425022,8.2132909220305411e-06
124.423089397491,3.9954665813003332e-06
127.0866204961599,2.803279185912017e-06
130.4191937483599,-5.456416344272294e-07
132.59619374836001,-1.6065068603313571e-06
134.0463437483599,-2.455321322063694e-06
135.53284377499,-2.4182194685343532e-06
140.47824377499001,-1.1149790428996681e-07
141.96974380162001,5.4295718376294834e-07
143.40024380162001,1.1983843238044461e-06
145.60653692782009,1.88893902473301e-06
148.93921018002001,1.65085379753365e-06
152.0221981524891,8.6329614497970112e-07
154.68572925115811,6.4357760748075996e-07
158.01830250335809,-9.3102999830392065e-08
160.19530250335811,-3.5688865890167882e-07


