s,y
231.73653644501459,5.3782203700959488e-08
234.81952441748371,3.0751166105478431e-07
237.48305551615269,7.2095286356189536e-07
240.8156287683527,9.7677840967818968e-07
242.99262876835269,7.2324410122010957e-07
244.4427787683527,5.1495361326874684e-07
245.92927879498271,1.8817812478560851e-07
250.87467879498271,-1.3375040028384261e-06
252.36617882161269,-1.552916934438841e-06
253.79667882161269,-1.4795316011077771e-06
256.0029719478128,-1.171360572960236e-06
259.33564520001278,1.190535853350739e-06
262.4186331724818,2.8623209631425349e-06
265.08216427115082,6.1369326816484663e-06
268.41473752335082,8.2732588461029755e-06
270.59173752335079,6.2558611648546586e-06
272.04188752335068,4.4421963634442866e-06
273.52838754998072,3.182862040982299e-07
278.47378754998073,-2.1055766049293488e-05
279.96528757661059,-9.2273312972119794e-06
281.39578757661059,9.9316930562600598e-06
283.60208070281061,2.5303696806838671e-05
286.93475395501048,2.3246527539226411e-05
290.01774192747962,1.330170545793133e-05
292.68127302614857,1.311830029969378e-05
296.01384627834858,2.5244930525808261e-06
298.19084627834849,-2.4289248332230542e-06
299.6409962783485,-6.2971810509095602e-06
301.12749630497842,-6.8418081946168731e-06
306.07289630497843,-1.088458685541106e-06
307.56439633160841,7.9811256809380201e-07
308.99489633160829,2.9344906439731982e-06
311.20118945780831,5.1320107675790444e-06
314.53386271000829,4.8503312203602178e-06
317.61685068247732,2.9057997131941479e-06
320.28038178114627,3.0192543353836751e-06
323.61295503334628,7.1757151310615803e-07
325.7899550333463,-5.13736315275187e-07
327.24010503334631,-1.5367680930077051e-06
328.72660505997618,-1.818102135376277e-06


