s,y
866.51603780997868,-6.5063185449565054e-07
869.59902578244771,-7.9309564299372978e-07
872.26255688111678,-1.2305039989260671e-06
875.59513013331684,-5.8184982878666226e-07
877.77213013331698,-1.5758545973021951e-08
879.2222801333171,4.6768575686790361e-07
880.7087801599472,6.3183235844652347e-07
885.65418015994726,4.6504595775884411e-07
887.14568018657735,1.5717807937583159e-07
888.5761801865774,-5.2349686429803945e-07
890.7824733127776,-1.4451302065002181e-06
894.11514656497764,-2.085540932331743e-06
897.19813453744666,-1.6755664482104429e-06
899.86166563611573,-1.260292169456402e-06
903.19423888831579,8.3942119521755711e-07
905.37123888831593,1.876270884313186e-06
906.82138888831605,2.8857765095131692e-06
908.30788891494615,2.3005888574606722e-06
913.25328891494621,-4.270579477675459e-06
914.7447889415763,-9.5266639482776962e-06
916.17528894157635,-1.976068512907488e-06
918.38158206777655,8.2391512780350141e-06
921.71425531997659,9.5361785035992427e-06
924.79724329244561,7.3492286357327916e-06
927.46077439111468,9.4925023440747661e-06
930.79334764331475,3.9173221644042008e-06
932.97034764331488,2.5015642799264751e-07
934.420497643315,-2.6467694183253632e-06
935.9069976699451,-3.5508786742568891e-06
938.49249766994512,-2.7133940079363849e-06
940.85239766994516,-2.6346980307898412e-07
942.34389769657525,1.242819653708314e-06
943.77439769657531,2.788425613412078e-06
945.9806908227755,4.3809198824507814e-06
949.31336407497554,3.6682357793415112e-06
952.39635204744457,1.755911247286071e-06
955.05988314611363,9.8556656936436255e-07
958.3924563983137,-8.7999534464805346e-07
960.56945639831383,-1.3342626509459411e-06
962.01960639831395,-1.7400566128530979e-06
964.67080642494409,-1.226909276686256e-06


