s,y
242.99262876835269,-1.2482557364173309e-06
244.4427787683527,-4.7172075084547018e-07
245.92927879498271,2.5154565949409462e-07
250.87467879498271,2.7042151716677431e-06
252.36617882161269,2.7217533732060629e-06
253.79667882161269,1.858079940320914e-06
256.0029719478128,6.2084310879729035e-07
259.33564520001278,-3.1590479487852368e-06
262.4186331724818,-5.3962360370284564e-06
265.08216427115082,-1.0261168458909669e-05
268.41473752335082,-1.033807011078373e-05
270.59173752335079,-6.0276624011962484e-06
272.04188752335068,-2.1357774146491431e-06
273.52838754998072,2.134261780724659e-06
278.47378754998073,1.8330591344111901e-05
279.96528757661059,1.9301725820759859e-05
281.39578757661059,1.515268737772785e-05
283.60208070281061,6.3760304000707253e-06
286.93475395501048,-3.0520718127458391e-05
290.01774192747962,-5.2469033884419747e-05
292.68127302614857,-8.695444982689033e-05
296.01384627834858,-1.4794850184988019e-05
298.19084627834849,9.664580531323279e-06
299.6409962783485,2.5275277418951609e-05
301.12749630497842,2.6878872304345309e-05
306.07289630497843,4.2511253775950854e-06
307.56439633160841,-2.403889234184821e-06
308.99489633160829,-9.0367470075226839e-06
311.20118945780831,-1.5596447971899468e-05
314.53386271000829,-1.410613878460391e-05
317.61685068247732,-7.8576207156818054e-06
320.28038178114627,-7.5036079002025822e-06
323.61295503334628,-1.259547971661522e-06
325.7899550333463,1.705683782995398e-06
327.24010503334631,4.1271954192750016e-06
328.72660505997618,4.6679541441042373e-06
331.31210505997609,3.1060733770481819e-06
333.67200505997607,9.6423439475010618e-08
335.16350508660611,-1.705964293841671e-06
336.59400508660599,-3.5572599343559058e-06
338.80029821280601,-5.5526336036975799e-06


