s,y
618.12405901498812,-4.7908642755717583e-07
621.20704698745715,-2.4214788855559051e-07
623.87057808612622,-1.223187735217567e-07
627.20315133832628,5.1757937491501916e-07
629.38015133832641,7.3981744001351033e-07
630.83030133832654,1.003515589148344e-06
632.31680136495663,9.615510737654371e-07
634.90230136495666,2.9082960030066138e-07
637.2622013649567,-1.0008659917677519e-06
638.75370139158679,-1.7453884671003029e-06
640.18420139158684,-2.4879350848125749e-06
642.39049451778703,-3.1175347396223589e-06
645.72316776998707,-1.0550188490247221e-06
648.8061557424561,1.137083117464286e-06
651.46968684112517,4.070993196565801e-06
654.80226009332523,8.4048768480716646e-06
656.97926009332537,8.1318251102991454e-06
658.42941009332549,8.3439257293252152e-06
659.91591011995558,5.6179833966667248e-06
662.50141011995561,-5.6098246196969164e-06
664.86131011995565,-2.657705798452081e-05
666.35281014658574,-1.2545566809343911e-05
667.78331014658579,1.3024175702122079e-05
669.98960327278598,3.3593127262349342e-05
673.32227652498602,3.1248755995646147e-05
676.40526449745505,1.825271732235713e-05
679.06879559612412,1.574496167191316e-05
682.40136884832418,1.567622632384165e-06
684.57836884832432,-4.5052039535029698e-06
686.02851884832444,-9.3196488280756834e-06
687.51501887495454,-9.7491983487919124e-06
692.4604188749546,-9.0178397486259981e-07
693.95191890158469,1.8024314974865809e-06
695.38241890158474,4.6830947541570792e-06
697.58871202778494,7.6382487938573797e-06
700.92138527998497,6.6557133757404859e-06
704.004373252454,3.460508491518209e-06
706.66790435112307,2.915246218939187e-06
710.00047760332313,-3.7018637003889562e-07
712.17747760332327,-1.597156895083637e-06
713.62762760332339,-2.6273705535901379e-06
715.11412762995349,-2.6381342104409289e-06


