s,y
841.99991702744876,-3.4669148591388232e-06
844.66344812611783,-6.1801740407385877e-06
847.99602137831789,-5.1185031585468741e-06
850.17302137831803,-2.4425528827875362e-06
851.62317137831815,-1.065413454102163e-07
853.10967140494824,1.576025716508218e-06
858.05507140494831,5.8319755444953716e-06
859.5465714315784,5.188937304747943e-06
860.97707143157845,2.0413064969295561e-06
863.18336455777865,-1.8567861758323859e-06
866.51603780997868,-8.8302515712127939e-06
869.59902578244771,-1.165245317662565e-05
872.26255688111678,-1.876277604380271e-05
875.59513013331684,-1.036173712900323e-05
877.77213013331698,-1.61579883268134e-06
879.2222801333171,5.7587988119225127e-06
880.7087801599472,9.3759549738460382e-06
885.65418015994726,1.297204347445508e-05
887.14568018657735,4.7931849351044656e-06
888.5761801865774,-2.1129528290143009e-05
890.7824733127776,-4.9764048993043461e-05
894.11514656497764,-3.375865603330591e-05
897.19813453744666,-4.8353216318845678e-06
899.86166563611573,6.5621348752345271e-06
903.19423888831579,1.1690665528569649e-05
905.37123888831593,8.0766267394457236e-06
906.82138888831605,5.1062035755538438e-06
908.30788891494615,3.13593034722091e-06
913.25328891494621,-1.9103649895598332e-06
914.7447889415763,-2.543334251087109e-06
916.17528894157635,-2.3692941445251082e-06
918.38158206777655,-2.299781538048536e-06
921.71425531997659,-9.1719313300635101e-07
924.79724329244561,6.2566324103033877e-07
927.46077439111468,2.0209248098178701e-06
930.79334764331475,1.9136218224875669e-06
932.97034764331488,1.090313080164206e-06
934.420497643315,4.2432763407482481e-07
935.9069976699451,-3.5622782164962931e-10
938.49249766994512,-4.7402923399904438e-07


