s,y
894.11514656497764,-1.427753458379394e-06
897.19813453744666,-1.538171095365726e-06
899.86166563611573,-2.039739033399084e-06
903.19423888831579,-1.325486059686773e-06
905.37123888831593,-3.767059981951641e-07
906.82138888831605,4.6479609030936342e-07
908.30788891494615,9.5717512662615693e-07
913.25328891494621,1.748868638261153e-06
914.7447889415763,1.356120161321683e-06
916.17528894157635,1.4099283599609201e-07
918.38158206777655,-1.3330147177967269e-06
921.71425531997659,-3.3834615634742041e-06
924.79724329244561,-4.0133424994703374e-06
927.46077439111468,-6.4508946398650977e-06
930.79334764331475,-3.724161362717409e-06
932.97034764331488,-2.8230918857865539e-07
934.420497643315,2.974306955622573e-06
935.9069976699451,4.4852957359427946e-06
938.49249766994512,3.584066965229349e-06
940.85239766994516,-4.836869361796828e-06
942.34389769657525,-1.486209309290152e-05
943.77439769657531,-4.880545894509946e-06
945.9806908227755,9.2290581620452374e-06
949.31336407497554,1.1109454698923201e-05
952.39635204744457,8.8882462864224597e-06
955.05988314611363,9.1036267518436115e-06
958.3924563983137,2.0805589845671342e-06
960.56945639831383,-1.555261729648151e-06
962.01960639831395,-4.4512860034688423e-06
964.67080642494409,-3.8756916079055517e-06
968.45080642494406,-6.7681257235173667e-07
969.9430064249442,7.144811674234004e-07
971.37350642494425,2.2610256040709172e-06
973.57980642494442,3.8138623427983599e-06
976.91250642494447,3.2300978733106612e-06
979.99590642494445,1.5462235082718441e-06
982.65985642494445,7.155284214257583e-07
985.99245642494452,-1.206980978490634e-06
988.16945642494466,-1.614087577332887e-06
989.61960642494478,-2.0423511099852909e-06


