s,y
85.28002626499395,-1.6106682957747179e-06
86.771526291623942,-1.532623300296082e-06
88.202026291623937,-8.7866605761165049e-07
90.408319417823947,-5.2939422657732721e-08
93.740992670023957,1.858430954812979e-06
96.823980642492955,2.8984680712538229e-06
99.487511741161953,4.6844903958720422e-06
102.820084993362,4.2667061512737468e-06
104.99708499336199,2.0287091081406301e-06
106.447234993362,-7.0148188512194174e-08
107.933735019992,-1.880727277770141e-06
112.87913501999191,-5.2902071655290231e-06
114.3706350466219,-4.1826068681893088e-06
115.80113504662189,-9.1896076507849135e-07
118.0074281728219,3.2120045597170431e-06
121.340101425022,1.004227357752178e-05
124.423089397491,1.2569893506493821e-05
127.0866204961599,1.7277105258728519e-05
130.4191937483599,1.141729762005869e-05
132.59619374836001,-3.3196447290120659e-06
134.0463437483599,-1.318287431827689e-05
135.53284377499,-7.320859132947121e-06
140.47824377499001,1.8290584058035219e-06
141.96974380162001,3.1649451905069791e-06
143.40024380162001,3.180278545377694e-06
145.60653692782009,3.3042791017436451e-06
148.93921018002001,1.7089080758119319e-06
152.0221981524891,-2.988083982381364e-07
154.68572925115811,-1.35746058377401e-06
158.01830250335809,-1.626542008817463e-06
160.19530250335811,-1.0175842771166361e-06
161.64545250335809,-5.0654211119848271e-07
163.13195252998821,-1.4778610908257319e-07
165.6426525299882,3.463852416729859e-07
168.08765252998819,4.6467808073240077e-07
169.5688525566182,3.7073564136347112e-07
170.99935255661819,1.3098678142992079e-07
173.20564568281819,-9.7835248278480533e-08
176.5383189350182,-3.542723430099369e-07
179.62130690748731,-4.3467063192969349e-07
182.28483800615629,-6.9765512151498507e-07


