s,y
416.46933132496929,-2.425521762445806e-06
417.96083135159932,-2.3270317627170161e-06
419.39133135159932,-1.378440973489863e-06
421.59762447779917,-1.5706584046640939e-07
424.93029772999921,2.8157338925407752e-06
428.01328570246818,4.4593114353373833e-06
430.67681680113719,8.1777639308671679e-06
434.00939005333731,7.3066205904233606e-06
436.18639005333722,3.8345866165329703e-06
437.63654005333723,8.0890604141708781e-07
439.1230400799671,-1.6469411743608271e-06
441.70854007996712,-5.1167046371468241e-06
444.06844007996699,-5.5516143408594397e-06
445.55994010659703,-3.8822816306098262e-06
446.99044010659702,5.795373296781474e-07
449.19673323279687,6.325583107770323e-06
452.52940648499691,1.453179265919546e-05
455.61239445746588,1.6706457233639458e-05
458.27592555613501,2.2310114693039312e-05
461.60849880833501,1.413947617422734e-05
463.78549880833492,-4.7091440080412208e-06
465.23564880833487,-1.7365901762818531e-05
466.7221488349648,-9.9249276058713823e-06
471.6675488349648,2.2202960811705622e-06
473.15904886159478,4.1072316152530293e-06
474.58954886159472,4.3845325401858814e-06
476.79584198779469,4.8482133067411041e-06
480.12851523999473,2.956030354647106e-06
483.2115032124637,2.4997129433320449e-07
485.87503431113271,-1.4599682174756461e-06
489.20760756333272,-1.8534248768870711e-06
491.38460756333268,-1.2636591988474449e-06
492.83475756333257,-8.1139986821433981e-07
494.32125758996261,-5.0814055284440163e-07
499.26665758996262,3.6150614858152408e-07
500.75815761659248,4.8586941667585034e-07
502.18865761659248,4.9393376086098031e-07
504.39495074279239,5.3062553231249504e-07
507.72762399499243,2.8844757806701467e-07
510.81061196746151,-2.6474168627354291e-08
513.47414306613041,-2.6107541330349512e-07


