s,y
444.06844007996699,-1.32732583149842e-06
445.55994010659703,-1.0164461993794899e-06
446.99044010659702,-1.7437876535549761e-07
449.19673323279687,8.6453658552416282e-07
452.52940648499691,2.472731697949782e-06
455.61239445746588,3.0300164326698909e-06
458.27592555613501,4.5276813720211094e-06
461.60849880833501,3.7840563229580439e-06
463.78549880833492,1.6766108660403789e-06
465.23564880833487,-2.4667370074353283e-07
466.7221488349648,-1.687469580279831e-06
471.6675488349648,-5.3815774110242664e-06
473.15904886159478,-4.6608903584651427e-06
474.58954886159472,-1.45573387995836e-06
476.79584198779469,2.8306491075033311e-06
480.12851523999473,1.0872545256207871e-05
483.2115032124637,1.4181028719551621e-05
485.87503431113271,2.3539679509640521e-05
489.20760756333272,1.405669032409768e-05
491.38460756333268,-3.1150798515973491e-06
492.83475756333257,-1.4554272890707889e-05
494.32125758996261,-8.5400203320270534e-06
499.26665758996262,1.620538094788692e-06
500.75815761659248,3.2465314823441201e-06
502.18865761659248,3.5615482202647928e-06
504.39495074279239,4.0127834087190614e-06
507.72762399499243,2.505717750073673e-06
510.81061196746151,2.9752544291734957e-07
513.47414306613041,-1.045259606948975e-06
516.80671631833047,-1.3989976331194131e-06
518.98371631833061,-9.6646474959761553e-07
520.43386631833073,-6.3153076447684737e-07
521.92036634496083,-4.027186720944537e-07
526.86576634496089,2.6301942068806048e-07
528.35726637159098,3.5857578922252138e-07
529.78776637159103,3.6413982861524179e-07
531.99405949779123,3.8978598992430041e-07
535.32673274999127,2.089591777526804e-07
538.40972072246029,-2.3940446440595902e-08
541.07325182112936,-1.9877377550903981e-07


