s,y
3.9742000266300002,-1.360125725146354e-05
5.4047000266299996,-8.3020411583073695e-06
7.610993152829999,-2.6129668992328372e-06
10.943666405029999,8.8666091647063346e-06
14.026654377499,1.5914980458003381e-05
16.690185476168001,2.9963161322368059e-05
20.022758728368,2.6817420620520209e-05
22.199758728368,9.7224232944836553e-06
23.64990872836799,-9.0171120762687625e-06
25.136408754997991,-1.9285113481177112e-05
27.647108754997991,-7.9658460995199102e-06
30.092108754997991,3.0572186824739e-06
31.57330878162799,7.2059511699527083e-06
33.003808781628003,9.2250294652625567e-06
35.210101907827983,1.1633732146524969e-05
38.542775160027993,8.4440666717910204e-06
41.625763132496978,2.6725678915339981e-06
44.289294231165982,6.3224655857833924e-07
47.621867483365968,-1.8915997094619719e-06
49.798867483365967,-1.9790689089849982e-06
51.249017483365968,-2.014636062476328e-06
52.735517509995972,-1.708543004160691e-06
57.680917509995957,2.8692688460179469e-07
59.172417536625957,7.202439886532386e-07
60.602917536625966,1.0193937087753559e-06
62.809210662825947,1.353550249037313e-06
66.141883915025957,9.8233578678265559e-07
69.224871887494956,3.1078218462778351e-07
71.888402986163953,2.5555037811911359e-08


