s,y
281.39578757661059,-1.0320663374780059e-06
283.60208070281061,-3.336997370268244e-07
286.93475395501048,1.62994202074697e-06
290.01774192747962,2.796060444946062e-06
292.68127302614857,5.2735160199096043e-06
296.01384627834858,5.0436269091708961e-06
298.19084627834849,2.8825580601113319e-06
299.6409962783485,1.022397610946748e-06
301.12749630497842,-6.614730196945145e-07
306.07289630497843,-6.2810402131128296e-06
307.56439633160841,-6.2918618599481548e-06
308.99489633160829,-4.1998136771870371e-06
311.20118945780831,-1.101369377413064e-06
314.53386271000829,8.2772790919748595e-06
317.61685068247732,1.367469818689057e-05
320.28038178114627,2.5918732751350371e-05
323.61295503334628,2.6655160139360101e-05
325.7899550333463,1.574712752046832e-05
327.24010503334631,5.544606712856092e-06
328.72660505997618,-7.5608201297774621e-06
331.31210505997609,-3.0269686431124599e-05
333.67200505997607,-3.7194970949643292e-06
335.16350508660611,9.1795066404778684e-06
336.59400508660599,1.851725300283273e-05
338.80029821280601,2.7818813464916311e-05
342.13297146500599,2.2880360631798198e-05
345.21595943747502,1.051643271934666e-05
347.87949053614398,7.0609766552264309e-06
351.21206378834398,-1.499962834038409e-06
353.389063788344,-4.058741259299015e-06
354.83921378834401,-6.0771737187563231e-06
356.32571381497388,-6.0239646475819053e-06
358.91121381497379,-3.1329165426278468e-06
361.27111381497377,7.0606485519475786e-07
362.76261384160381,2.7550135508602218e-06
364.19311384160369,4.6019747742990301e-06
366.39940696780371,6.6138283879282311e-06
369.7320802200037,5.2419903664616761e-06
372.81506819247272,2.1966293917938921e-06
375.47859929114168,1.1250756448259039e-06
378.81117254334168,-1.2440528747233119e-06
380.9881725433417,-1.7730231015603769e-06


