s,y
968.45080642494406,-1.0432790493585689e-06
969.9430064249442,-7.8847383381942243e-07
971.37350642494425,-2.3041333194939429e-08
973.57980642494442,8.8291358806035449e-07
976.91250642494447,2.0091640478185361e-06
979.99590642494445,2.2730070248170388e-06
982.65985642494445,2.7723364680032042e-06
985.99245642494452,1.1835352077427091e-06
988.16945642494466,-8.008318784327407e-07
989.61960642494478,-3.022474863915011e-06
997.54300642494491,-8.8631617246967784e-06
998.97350642494496,-5.8542880363414307e-06
1001.179806424945,-2.2945478602839062e-06
1004.5125064249449,7.326208801073217e-06
1007.595906424945,1.314282247147623e-05
1010.259856424945,1.8690214510840269e-05
1013.592456424945,1.1380757540427549e-05
1015.769456424945,-8.1983133373548148e-06
1017.2196064249461,-3.3809607926947018e-05
1025.143006424945,-2.8939388990517632e-06
1026.5735064249459,1.408843804275632e-06
1028.779806424945,4.2234931755263706e-06
1032.112506424945,3.0588706072691128e-06
1035.195906424945,9.2562534946079643e-07
1037.8598564249451,6.0055094280810997e-08
1041.192456424945,-1.0073536245014549e-06
1043.3694564249449,-1.0658075789122801e-06
1044.8196064249451,-1.167219127955521e-06
1052.743006424944,2.2052692203447861e-08
1054.173506424944,2.209498594585498e-07
1056.379806424944,3.9470931717612243e-07
1059.712506424944,3.070633835730831e-07
1062.795906424943,1.186827478145209e-07
1065.4598564249429,4.5283163694210983e-08


