s,y
940.85239766994516,-1.2977403555460849e-06
942.34389769657525,-8.9782628291575585e-07
943.77439769657531,5.4770989733897603e-08
945.9806908227755,1.2100151166458011e-06
949.31336407497554,2.7352358832641302e-06
952.39635204744457,3.127406689255839e-06
955.05988314611363,4.4406412450775907e-06
958.3924563983137,3.3833084314444988e-06
960.56945639831383,1.2553938284650541e-06
962.01960639831395,-6.9366563659749205e-07
964.67080642494409,-2.5470145988902419e-06
968.45080642494406,-4.4521610271349396e-06
969.9430064249442,-3.4673107924154171e-06
971.37350642494425,-6.2089397018326225e-08
973.57980642494442,4.295430941434538e-06
976.91250642494447,1.0652363208114699e-05
979.99590642494445,1.239078108354436e-05
982.65985642494445,1.533321238166667e-05
985.99245642494452,6.8636376168738753e-06
988.16945642494466,-9.018699418219639e-06
989.61960642494478,-2.013051882724296e-05
997.54300642494491,2.2384547572944171e-06
998.97350642494496,2.5145821261617949e-06
1001.179806424945,2.714912093338674e-06
1004.5125064249449,1.4141912496351149e-06
1007.595906424945,-2.4317972605429158e-07
1010.259856424945,-1.0168152292089451e-06
1013.592456424945,-1.0529136454940179e-06
1015.769456424945,-6.7557662067251773e-07
1017.2196064249461,-4.1500819171022872e-07
1025.143006424945,2.302557273435738e-07
1026.5735064249459,2.5107609106905108e-07
1028.779806424945,2.8337238686985922e-07
1032.112506424945,1.5076939927326631e-07
1035.195906424945,-2.058253800144672e-08
1037.8598564249451,-1.149736815951058e-07


