s,y
333.67200505997607,-2.7761801504689051e-06
335.16350508660611,-2.3348866185488141e-06
336.59400508660599,-8.8088178590998952e-07
338.80029821280601,9.3886310331689833e-07
342.13297146500599,4.3106487777567834e-06
345.21595943747502,5.7845016127098591e-06
347.87949053614398,9.1638986830463336e-06
351.21206378834398,8.3922274746363685e-06
353.389063788344,4.3547549596053067e-06
354.83921378834401,7.579127037369878e-07
356.32571381497388,-2.2201092980286312e-06
358.91121381497379,-6.4671783000933534e-06
361.27111381497377,-7.0729397246856454e-06
362.76261384160381,-5.0249406794536834e-06
364.19311384160369,5.4770086564484462e-07
366.39940696780371,7.875523886973516e-06
369.7320802200037,1.8980891961113312e-05
372.81506819247272,2.2162449482481731e-05
375.47859929114168,3.537551120016446e-05
378.81117254334168,2.003154651151976e-05
380.9881725433417,-5.7617728713167361e-06
382.43832254334171,-2.3000540152878362e-05
383.92482256997158,-1.38735954830198e-05
388.87022256997159,2.634445169750705e-06
390.36172259660162,5.3938649606852574e-06
391.7922225966015,6.1603750396241016e-06
393.99851572280153,7.1684717992466466e-06
397.33118897500151,4.6572710556920166e-06
400.41417694747048,8.0928895554295266e-07
403.07770804613949,-1.4067485753257819e-06
406.4102812983395,-2.3471785241417999e-06
408.58728129833952,-1.777093903169621e-06
410.03743129833941,-1.347735342742231e-06
411.52393132496928,-9.6887073496141658e-07
416.46933132496929,4.5185915782827719e-07
417.96083135159932,6.9999344967327814e-07
419.39133135159932,7.9831682783145654e-07
421.59762447779917,9.3256523184975029e-07
424.93029772999921,5.6208780618025836e-07
428.01328570246818,3.8093010112854109e-08
430.67681680113719,-3.1462487176962079e-07


