s,y
121.340101425022,-6.8415071333055491e-07
124.423089397491,-8.0959321375527492e-07
127.0866204961599,-1.1230928683885349e-06
130.4191937483599,-7.8771047674297387e-07
132.59619374836001,-2.2842919011415049e-07
134.0463437483599,2.9098436332067198e-07
135.53284377499,6.0218425868014045e-07
140.47824377499001,1.0906955506157851e-06
141.96974380162001,7.9377741854519949e-07
143.40024380162001,-9.6880209320369812e-08
145.60653692782009,-1.1764025429577689e-06
148.93921018002001,-2.4917977149691941e-06
152.0221981524891,-2.783577198812709e-06
154.68572925115811,-3.4316110376819632e-06
158.01830250335809,-1.615340999581767e-06
160.19530250335811,5.62386975190316e-07
161.64545250335809,2.735780855175256e-06
163.13195252998821,3.561757310294703e-06
165.6426525299882,2.8682454580278122e-06
168.08765252998819,-4.58342958017239e-06
169.5688525566182,-1.319947940063406e-05
170.99935255661819,-5.4912583261590906e-06
173.20564568281819,5.625933710102399e-06
176.5383189350182,9.3022494790611516e-06
179.62130690748731,8.7693649538598423e-06
182.28483800615629,1.243225806544558e-05
185.6174112583563,5.6409975622803037e-06
187.79441125835629,7.4957953620441581e-07
189.2445612583563,-3.0919387347622099e-06
190.73106128498631,-4.1296129216519833e-06
193.24176128498641,-3.027300032880533e-06
195.6867612849864,-2.039922906341488e-07
197.16796131161641,1.5480965866594871e-06
198.5984613116164,3.2661585925316452e-06
200.80475443781651,5.4222381878706339e-06
204.13742769001641,5.1521348957088736e-06
207.22041566248549,2.8542232497689489e-06
209.8839467611545,2.512265555859127e-06
213.21652001335451,-2.6620779434843271e-07
215.3935200133545,-1.404275927161423e-06
216.84367001335451,-2.461218879796334e-06
218.33017003998461,-2.466019864860327e-06


