s,y
286.93475395501048,-8.0710640138634648e-09
290.01774192747962,4.0214232162099429e-07
292.68127302614857,1.0012265907876779e-06
296.01384627834858,1.428626015129883e-06
298.19084627834849,1.141418044475757e-06
299.6409962783485,9.4358983733535478e-07
301.12749630497842,5.4656616748882131e-07
306.07289630497843,-1.5320064497693091e-06
307.56439633160841,-1.9725912813474881e-06
308.99489633160829,-2.2765290349566172e-06
311.20118945780831,-2.454952211039809e-06
314.53386271000829,-1.4813279604838969e-07
317.61685068247732,1.9429405785381811e-06
320.28038178114627,5.2041767432699902e-06
323.61295503334628,8.9266879115165219e-06
325.7899550333463,8.1161888883866195e-06
327.24010503334631,7.8632978045930051e-06
328.72660505997618,5.0496585203967447e-06
331.31210505997609,-5.6453381548155234e-06
333.67200505997607,-2.4854941687509589e-05
335.16350508660611,-1.215525118375322e-05
336.59400508660599,1.11874182968855e-05
338.80029821280601,3.0075174477055531e-05
342.13297146500599,2.8895145618086789e-05
345.21595943747502,1.7751380352141279e-05
347.87949053614398,1.6597430165914571e-05
351.21206378834398,4.100455048225057e-06
353.389063788344,-2.2507713060216459e-06
354.83921378834401,-7.2964357506119961e-06
356.32571381497388,-8.4865529625648071e-06
358.91121381497379,-5.6728376831304936e-06
361.27111381497377,-9.2763229734397581e-08
362.76261384160381,3.1920346736641589e-06
364.19311384160369,6.4571840010828081e-06
366.39940696780371,9.8936250949123928e-06
369.7320802200037,8.2545770462225601e-06
372.81506819247272,3.9197775716200046e-06
375.47859929114168,2.7910141827928051e-06
378.81117254334168,-1.134599095167712e-06
380.9881725433417,-2.35114284962645e-06
382.43832254334171,-3.4003789459085469e-06
383.92482256997158,-3.2995876359321821e-06


