s,y
104.99708499336199,-6.4676169596062489e-07
106.447234993362,-2.351492485091512e-07
107.933735019992,1.704656495891133e-07
112.87913501999191,1.310298863814697e-06
114.3706350466219,1.259907457294957e-06
115.80113504662189,8.3070327562302086e-07
118.0074281728219,2.6169082668463253e-07
121.340101425022,-1.3570622964399249e-06
124.423089397491,-2.313683091869723e-06
127.0866204961599,-4.1240142338465426e-06
130.4191937483599,-4.3829233243710194e-06
132.59619374836001,-2.59062929513879e-06
134.0463437483599,-9.4827479451944161e-07
135.53284377499,8.5766954554603473e-07
140.47824377499001,7.6728797346923192e-06
141.96974380162001,8.0390200973241553e-06
143.40024380162001,6.2224757563711163e-06
145.60653692782009,2.5980120208843951e-06
148.93921018002001,-1.216935984132329e-05
152.0221981524891,-2.0969958681186691e-05
154.68572925115811,-2.38204542927877e-05
158.01830250335809,-2.345576674439962e-06
160.19530250335811,4.1311473991375732e-06
161.64545250335809,8.1580925470399224e-06
163.13195252998821,8.274480640704126e-06
165.6426525299882,4.4571499575584902e-06
168.08765252998819,-1.9542460469512639e-07
169.5688525566182,-2.5453793108351299e-06
170.99935255661819,-4.3746479155218154e-06
173.20564568281819,-6.6450261664561181e-06
176.5383189350182,-5.9264574831369034e-06
179.62130690748731,-2.939821290708929e-06
182.28483800615629,-2.214425856939128e-06
185.6174112583563,4.6277919366246749e-07
187.79441125835629,1.4099559159257991e-06
189.2445612583563,2.3656898617334759e-06
190.73106128498631,2.3134139927370009e-06
193.24176128498641,1.0680918240193761e-06
195.6867612849864,-5.3680827593878318e-07
197.16796131161641,-1.320197225759893e-06
198.5984613116164,-1.9092176692223528e-06
200.80475443781651,-2.782016853871327e-06


