s,y
811.31782029998078,-6.1609914361136486e-07
814.40080827244981,-6.2534798163728488e-07
817.06433937111888,-9.1961249922103428e-07
820.39691262331894,-3.4525350781545282e-07
822.57391262331907,1.5123001846976241e-07
824.0240626233192,6.186579040397236e-07
825.51056264994929,7.7419706124190103e-07
830.45596264994936,4.1046024587065789e-07
831.94746267657945,-4.4897675000418668e-08
833.3779626765795,-9.8732012053798238e-07
835.58425580277969,-2.011070399822635e-06
838.91692905497973,-2.118690034584696e-06
841.99991702744876,-1.4732009659169319e-06
844.66344812611783,-1.3122936496233621e-06
847.99602137831789,2.35664918380822e-06
850.17302137831803,3.8779027494236286e-06
851.62317137831815,5.3887513602583668e-06
853.10967140494824,3.9951671467090957e-06
858.05507140494831,-9.6349495278058693e-06
859.5465714315784,-2.0382150965487441e-05
860.97707143157845,-5.0103187186312569e-06
863.18336455777865,1.6198938296975771e-05
866.51603780997868,2.110580898276834e-05
869.59902578244771,1.754140728275767e-05
872.26255688111678,2.2722905013567539e-05
875.59513013331684,7.6685505462333327e-06
877.77213013331698,-1.542536271066354e-06
879.2222801333171,-9.0922168873444814e-06
880.7087801599472,-1.013800803173629e-05
885.65418015994726,-3.5654605897254792e-07
887.14568018657735,2.3687362063535089e-06
888.5761801865774,4.8563300198637188e-06
890.7824733127776,8.7671529140087403e-06
894.11514656497764,9.7578328616548815e-06
897.19813453744666,6.1445086890413444e-06
899.86166563611573,5.1518090405251546e-06
903.19423888831579,-1.958192249198902e-07
905.37123888831593,-2.4920981056046431e-06
906.82138888831605,-4.4755495528835417e-06
908.30788891494615,-4.5757803755856648e-06


