s,y
960.56945639831383,-5.8128858951173035e-07
962.01960639831395,1.182774769952189e-07
964.67080642494409,8.6933924556744954e-07
968.45080642494406,1.7233475030475621e-06
969.9430064249442,1.442822766668133e-06
971.37350642494425,3.3518943628158111e-07
973.57980642494442,-1.0608597122054661e-06
976.91250642494447,-3.3096981480461208e-06
979.99590642494445,-4.090822229909743e-06
982.65985642494445,-5.396783994167859e-06
985.99245642494452,-3.0514864626991611e-06
988.16945642494466,1.391849937444865e-06
989.61960642494478,6.6459382498882372e-06
997.54300642494491,2.6337000024777471e-05
998.97350642494496,2.1227791134073771e-05
1001.179806424945,1.421539592272592e-05
1004.5125064249449,-1.7706969979831559e-05
1007.595906424945,-3.9398100240139219e-05
1010.259856424945,-4.0610785773610857e-05
1013.592456424945,1.100565586312532e-05
1015.769456424945,2.4129739398639658e-05
1017.2196064249461,3.4470881672014558e-05
1025.143006424945,6.8127892504990777e-06
1026.5735064249459,-4.0028747907961697e-08
1028.779806424945,-5.3059481419804554e-06
1032.112506424945,-5.5183195525517682e-06
1035.195906424945,-3.706581205906275e-06
1037.8598564249451,-2.7677299978392941e-06
1041.192456424945,1.4389389711776979e-06
1043.3694564249449,2.7790454133528412e-06
1044.8196064249451,4.0308194068562316e-06
1052.743006424944,5.676921638008736e-07
1054.173506424944,-2.9632984512075357e-07
1056.379806424944,-1.0181355318399639e-06


