s,y
278.47378754998073,-1.0889755742012451e-06
279.96528757661059,-1.0056796991576329e-06
281.39578757661059,-5.0672695950787483e-07
283.60208070281061,1.2842558784219829e-07
286.93475395501048,1.4756077859428229e-06
290.01774192747962,2.1507152895696122e-06
292.68127302614857,3.8247075209333178e-06
296.01384627834858,3.172605012271208e-06
298.19084627834849,1.4717171491395119e-06
299.6409962783485,-4.2970840248640272e-08
301.12749630497842,-1.1683352686995049e-06
306.07289630497843,-4.0793554355499443e-06
307.56439633160841,-3.5503136367352729e-06
308.99489633160829,-1.1249926190648131e-06
311.20118945780831,2.0986373699726759e-06
314.53386271000829,8.0986213504586806e-06
317.61685068247732,1.057169357888512e-05
320.28038178114627,1.7438158959999058e-05
323.61295503334628,9.7231385866950948e-06
325.7899550333463,-3.5635788597369031e-06
327.24010503334631,-1.2070456907889349e-05
328.72660505997618,-5.7954975510849904e-06
331.31210505997609,7.0817323755367977e-07
333.67200505997607,2.3490230498308668e-06
335.16350508660611,2.460905677008487e-06
336.59400508660599,1.7546777106489989e-06
338.80029821280601,1.213320787226158e-06
342.13297146500599,9.681073040272182e-08
345.21595943747502,-9.2404606069686308e-07
347.87949053614398,-1.665038191258383e-06
351.21206378834398,-1.390157899289102e-06
353.389063788344,-6.9133508202105729e-07
354.83921378834401,-1.179643177247187e-07
356.32571381497388,1.9817511439534191e-07
358.91121381497379,4.4920853207514522e-07
361.27111381497377,2.9262396752747598e-07
362.76261384160381,1.1980023532629499e-07
364.19311384160369,-1.265109781380086e-07
366.39940696780371,-3.6265209352152909e-07
369.7320802200037,-4.1848782882131511e-07
372.81506819247272,-3.2154222457783161e-07
375.47859929114168,-4.138911644633762e-07


