s,y
416.46933132496929,-1.2303337369395059e-06
417.96083135159932,-1.076013181284533e-06
419.39133135159932,-4.1018746260196472e-07
421.59762447779917,4.1328324735446389e-07
424.93029772999921,1.8798992143642069e-06
428.01328570246818,2.5192608651112408e-06
430.67681680113719,4.3097961396412178e-06
434.00939005333731,3.1528681625111478e-06
436.18639005333722,1.131689690442386e-06
437.63654005333723,-6.9740145525566543e-07
439.1230400799671,-1.836165655226e-06
441.70854007996712,-2.625260899462567e-06
444.06844007996699,-9.7169175738632983e-07
445.55994010659703,9.0422693118598062e-07
446.99044010659702,4.0569118688853031e-06
449.19673323279687,7.2453340713953564e-06
452.52940648499691,5.9916433884779576e-06
455.61239445746588,2.7888703077993612e-06
458.27592555613501,-7.7391961614232627e-06
461.60849880833501,-2.688763076641093e-05
463.78549880833492,-1.131373430210874e-05
465.23564880833487,4.6302327758819114e-06
466.7221488349648,8.824513088423713e-06
471.6675488349648,3.496551145616813e-06
473.15904886159478,1.1040070269020571e-06
474.58954886159472,-2.019290688192606e-06
476.79584198779469,-4.9308003350758496e-06
480.12851523999473,-5.0202496961823481e-06
483.2115032124637,-3.3444046797316571e-06
485.87503431113271,-3.8060110931365048e-06
489.20760756333272,-9.1982472797621763e-07
491.38460756333268,6.113812999571789e-07
492.83475756333257,1.846492411263183e-06
494.32125758996261,2.0533463315974118e-06
499.26665758996262,3.4224373399216978e-07
500.75815761659248,-2.4638660923028852e-07
502.18865761659248,-9.371398792047029e-07
504.39495074279239,-1.6409893827001891e-06
507.72762399499243,-1.516319374300087e-06
510.81061196746151,-8.7605176270037618e-07


