s,y
673.32227652498602,4.5780375386042943e-09
676.40526449745505,3.2408329741307502e-07
679.06879559612412,8.2653289153572561e-07
682.40136884832418,1.1795592065820901e-06
684.57836884832432,8.9416227545876025e-07
686.02851884832444,6.5990205580134459e-07
687.51501887495454,2.6098463444134628e-07
692.4604188749546,-1.6526248472881241e-06
693.95191890158469,-1.9325363675028339e-06
695.38241890158474,-1.860551079938346e-06
697.58871202778494,-1.4919824176884359e-06
700.92138527998497,1.4704886396971849e-06
704.004373252454,3.575329877662886e-06
706.66790435112307,7.6912995020131778e-06
710.00047760332313,1.044212333967603e-05
712.17747760332327,7.9235029198512788e-06
713.62762760332339,5.6527886976074568e-06
715.11412762995349,4.0765543500288181e-07
720.05952762995355,-2.687035674167026e-05
721.55102765658364,-1.1689087326936931e-05
722.98152765658369,1.2851168157209539e-05
725.18782078278389,3.2523256710546917e-05
728.52049403498393,2.9730314663357489e-05
731.60348200745295,1.6868530235978651e-05
734.26701310612202,1.644134231126742e-05
737.59958635832209,2.8463844492060372e-06
739.77658635832222,-3.3609229986522891e-06
741.22673635832234,-8.2046574951922867e-06
742.71323638495244,-8.7970024818504378e-06
747.6586363849525,-1.047584800748043e-06
749.15013641158259,1.3933291768698359e-06
750.58063641158265,4.0557699763259482e-06
752.78692953778284,6.7723746034218572e-06
756.11960278998288,6.0118565469448057e-06
759.2025907624519,3.237990875986775e-06
761.86612186112097,2.8875660389365638e-06
765.19869511332104,-9.371898503085735e-08
767.37569511332117,-1.2926461415935231e-06
768.82584511332129,-2.290065302544682e-06
770.31234513995139,-2.344882091479644e-06


