s,y
894.11514656497764,-1.8793958876181449e-06
897.19813453744666,-2.0223473989284949e-06
899.86166563611573,-2.6804619767252441e-06
903.19423888831579,-1.740548298679775e-06
905.37123888831593,-4.9351179331266466e-07
906.82138888831605,6.1259121474596748e-07
908.30788891494615,1.2592974764003839e-06
913.25328891494621,2.2970298455497688e-06
914.7447889415763,1.7807010802318491e-06
916.17528894157635,1.8407823388858541e-07
918.38158206777655,-1.7534886076741911e-06
921.71425531997659,-4.450510847855998e-06
924.79724329244561,-5.2789696841863044e-06
927.46077439111468,-8.4861399403619969e-06
930.79334764331475,-4.9049420233794944e-06
932.97034764331488,-3.8066066301732102e-07
934.420497643315,3.8987656719575016e-06
935.9069976699451,5.8865226167522993e-06
938.49249766994512,4.716607357537994e-06
940.85239766994516,-6.3001443060029634e-06
942.34389769657525,-1.9410809491936771e-05
943.77439769657531,-6.4125915458961646e-06
945.9806908227755,1.197414956057458e-05
949.31336407497554,1.44352939246296e-05
952.39635204744457,1.15648690740926e-05
955.05988314611363,1.185102576788605e-05
958.3924563983137,2.7107518068601762e-06
960.56945639831383,-2.02293631581628e-06
962.01960639831395,-5.7937262746312601e-06
964.67080642494409,-5.045586530049291e-06
968.45080642494406,-8.8274991004907543e-07
969.9430064249442,9.283228474901022e-07
971.37350642494425,2.942101573450078e-06
973.57980642494442,4.9639400177740228e-06
976.91250642494447,4.2046183566688524e-06
979.99590642494445,2.0132161441712499e-06
982.65985642494445,9.3129703574465687e-07
985.99245642494452,-1.573110593474967e-06
988.16945642494466,-2.1030674288150882e-06
989.61960642494478,-2.660751311347802e-06


