s,y
1007.595906424945,-1.242145689627486e-06
1010.259856424945,-1.7473295743438521e-06
1013.592456424945,-9.634182999696856e-07
1015.769456424945,2.5585607541773618e-07
1017.2196064249461,1.6005078050466021e-06
1025.143006424945,5.2865807818419101e-06
1026.5735064249459,3.43335237808335e-06
1028.779806424945,1.3182801049719021e-06
1032.112506424945,-4.0225660098544962e-06
1035.195906424945,-7.2675040675512041e-06
1037.8598564249451,-9.4408931290855212e-06
1041.192456424945,-3.8157673412278874e-06
1043.3694564249449,4.8202230226995517e-06
1044.8196064249451,1.492294142496474e-05
1052.743006424944,2.8171934193898649e-05
1054.173506424944,-1.5382418810968939e-06
1056.379806424944,-2.6870895565255511e-05
1059.712506424944,-1.4980344413128611e-05
1062.795906424943,9.1600257711061173e-07
1065.4598564249429,4.9370850437970993e-06
1068.7924564249431,7.672829286509867e-07
1070.969456424943,-8.9556896548443553e-07
1072.4196064249429,-1.9358705213501029e-06
1075.040806424943,-1.610307750197808e-06
1080.343006424943,-5.6218396298302075e-07
1081.773506424943,-2.6017654518568678e-07
1083.9798064249419,-2.479673403163063e-08
1087.3125064249421,4.0905266463922797e-07
1090.395906424942,6.4286040672311337e-07
1093.0598564249419,6.8714997929661261e-07
1096.3924564249421,-3.4547175165496107e-08
1098.569456424942,-3.6145613458203637e-07
1100.019606424941,-6.545015991187677e-07


