s,y
905.37123888831593,-9.4782527013544219e-07
906.82138888831605,-4.3234884811126951e-07
908.30788891494615,9.0348554090386827e-08
913.25328891494621,1.972711353839943e-06
914.7447889415763,2.0511468607864191e-06
916.17528894157635,1.558019621954077e-06
918.38158206777655,8.3676454767092666e-07
921.71425531997659,-1.8084372975381719e-06
924.79724329244561,-3.5146707369219841e-06
927.46077439111468,-6.9385093125524633e-06
930.79334764331475,-7.4947271383846906e-06
932.97034764331488,-4.8436762488433578e-06
934.420497643315,-2.5958803651976181e-06
935.9069976699451,3.337864293459815e-08
938.49249766994512,5.571551403280025e-06
940.85239766994516,1.0313744238906681e-05
942.34389769657525,1.091625195579426e-05
943.77439769657531,8.1212561791952521e-06
945.9806908227755,1.983852593962927e-06
949.31336407497554,-2.1975583285965801e-05
952.39635204744457,-3.5474186596229549e-05
955.05988314611363,-3.7464791470649401e-05
958.3924563983137,2.9302348890032782e-06
960.56945639831383,1.3272029118368281e-05
962.01960639831395,1.9933929040968519e-05
964.67080642494409,1.4942600258026131e-05
968.45080642494406,8.4243519937546521e-07
969.9430064249442,-3.8953476704805948e-06
971.37350642494425,-7.8847967875446326e-06
973.57980642494442,-1.192462291720194e-05
976.91250642494447,-9.3237326555041453e-06
979.99590642494445,-3.6568895271090808e-06
982.65985642494445,-9.1522814851237296e-07
985.99245642494452,3.9012860504878794e-06
988.16945642494466,4.5827672325537767e-06
989.61960642494478,5.4122458884801796e-06
997.54300642494491,2.0615770312676671e-08
998.97350642494496,-1.007800869844113e-06
1001.179806424945,-1.9146223123676232e-06


