s,y
684.57836884832432,-4.9241282255906373e-07
686.02851884832444,-1.6736145944016481e-07
687.51501887495454,1.30227440096215e-07
692.4604188749546,1.1227482071419381e-06
693.95191890158469,1.1227120976231039e-06
695.38241890158474,7.556381169329295e-07
697.58871202778494,2.3048836883426271e-07
700.92138527998497,-1.3463910421279649e-06
704.004373252454,-2.269725061894171e-06
706.66790435112307,-4.3033096153567201e-06
710.00047760332313,-4.3303114328473479e-06
712.17747760332327,-2.5208508527240199e-06
713.62762760332339,-8.8503680192705488e-07
715.11412762995349,9.133328560719766e-07
720.05952762995355,7.7402809930572309e-06
721.55102765658364,8.1494474608173758e-06
722.98152765658369,6.3946235588833409e-06
725.18782078278389,2.6674411034597239e-06
728.52049403498393,-1.299779739149467e-05
731.60348200745295,-2.2302531217226211e-05
734.26701310612202,-3.6918034465826861e-05
737.59958635832209,-6.0963122206281091e-06
739.77658635832222,4.2700517575388157e-06
741.22673635832234,1.087259134868569e-05
742.71323638495244,1.149078149356733e-05
747.6586363849525,1.575079497292039e-06
749.15013641158259,-1.2867353797708231e-06
750.58063641158265,-4.0797736307638371e-06
752.78692953778284,-6.8281321422154782e-06
756.11960278998288,-5.9225466899804524e-06
759.2025907624519,-3.0516587468189758e-06
761.86612186112097,-2.5651437279447701e-06
765.19869511332104,1.652936647794732e-07
767.37569511332117,1.197083012278108e-06
768.82584511332129,2.0426600209714449e-06
770.31234513995139,2.068777700620732e-06
775.25774513995145,1.3532343221131019e-07
776.74924516658155,-4.4393982732324318e-07
778.1797451665816,-1.057867853807312e-06
780.38603829278179,-1.7023523463838001e-06


