s,y
997.54300642494491,-1.484015430609696e-06
998.97350642494496,-9.6202023238322902e-07
1001.179806424945,-4.0317755431755441e-07
1004.5125064249449,9.5600050273181143e-07
1007.595906424945,1.8063699446108719e-06
1010.259856424945,2.3776789556296399e-06
1013.592456424945,1.0059917144739759e-06
1015.769456424945,-6.801325859773262e-07
1017.2196064249461,-2.5341043681364949e-06
1025.143006424945,-6.1754279322988606e-06
1026.5735064249459,-2.9330110091174781e-06
1028.779806424945,3.6725595309877389e-07
1032.112506424945,4.800257216943157e-06
1035.195906424945,6.9643309167520809e-06
1037.8598564249451,-5.4871828052427511e-06
1041.192456424945,-3.5676777868180847e-05
1043.3694564249449,-4.8095768077789136e-06
1044.8196064249451,2.8913203626697188e-05
1052.743006424944,1.332807049454845e-05
1054.173506424944,3.5962088613492569e-06
1056.379806424944,-3.75852266428559e-06
1059.712506424944,-5.7233393372923998e-06
1062.795906424943,-5.3808366399546602e-06
1065.4598564249429,-5.0694575314814913e-06
1068.7924564249431,6.7630941839355084e-07
1070.969456424943,2.0944432297542132e-06
1072.4196064249429,2.883122855012412e-06
1075.040806424943,2.1179390140118521e-06
1080.343006424943,1.67816037819458e-07
1081.773506424943,-1.535036227416755e-07
1083.9798064249419,-4.3560297608366399e-07
1087.3125064249421,-7.4677850491937035e-07
1090.395906424942,-7.50021308277295e-07


