s,y
913.25328891494621,-2.370559664560029e-06
914.7447889415763,-2.238003928397659e-06
916.17528894157635,-1.277640755303051e-06
918.38158206777655,-3.8862724637551601e-08
921.71425531997659,2.8947838217742651e-06
924.79724329244561,4.4762552898666152e-06
927.46077439111468,8.1700784492542047e-06
930.79334764331475,7.3348785034131466e-06
932.97034764331488,3.8790943079598946e-06
934.420497643315,8.6745271386072963e-07
935.9069976699451,-1.6216328189727751e-06
938.49249766994512,-5.2367477878808431e-06
940.85239766994516,-5.9135768070686697e-06
942.34389769657525,-4.3296377814925841e-06
943.77439769657531,1.6503088820076299e-07
945.9806908227755,6.1381578041100302e-06
949.31336407497554,1.5600427836925951e-05
952.39635204744457,1.8511828949310601e-05
955.05988314611363,2.6687316808225101e-05
958.3924563983137,2.0754372425104849e-05
960.56945639831383,2.079939579502736e-06
962.01960639831395,-1.9874149757146601e-05
964.67080642494409,-2.3517055350812799e-05
968.45080642494406,1.4318562249220659e-06
969.9430064249442,8.0982574113919482e-06
971.37350642494425,1.17786216636322e-05
973.57980642494442,1.5728818547757251e-05
976.91250642494447,1.143846397942318e-05
979.99590642494445,3.5182691946833528e-06
982.65985642494445,-6.0136695638581828e-08
985.99245642494452,-4.7432210865221206e-06
988.16945642494466,-4.9923728573991007e-06
989.61960642494478,-5.4821306879499488e-06
997.54300642494491,2.422990423699641e-07
998.97350642494496,1.218901591221856e-06
1001.179806424945,2.0952144347398421e-06
1004.5125064249449,1.6175509649323101e-06
1007.595906424945,6.1114438126507072e-07
1010.259856424945,2.085751140410098e-08


