s,y
3.9742000266300002,9.5774565010370042e-06
5.4047000266299996,6.3405484081693913e-06
7.610993152829999,3.0118381106071059e-06
10.943666405029999,-4.3913631447844924e-06
14.026654377499,-9.4006970269153763e-06
16.690185476168001,-1.8251998905505521e-05
20.022758728368,-1.6347537556382519e-05
22.199758728368,-7.809686446629432e-06
23.64990872836799,-7.3171866180723167e-08
25.136408754997991,5.4437084054746213e-06
27.647108754997991,1.1950125430140161e-05
30.092108754997991,1.8286282527884701e-05
31.57330878162799,8.8684208671354339e-06
33.003808781628003,-2.601546115048251e-05
35.210101907827983,-5.8352668331410701e-05
38.542775160027993,-3.3596957996218258e-05
41.625763132496978,3.1949553118283418e-08
44.289294231165982,1.319582933010569e-05
47.621867483365968,1.4641690074485719e-05
49.798867483365967,7.9912517592505118e-06
51.249017483365968,2.3345998418164621e-06
52.735517509995972,-1.806430794582569e-07
57.680917509995957,-2.4767893460295028e-06
59.172417536625957,-2.1088652118670919e-06
60.602917536625966,-7.1004621005125407e-07
62.809210662825947,6.0687581846647694e-07
66.141883915025957,1.7416062357660751e-06
69.224871887494956,2.1359178563538541e-06
71.888402986163953,2.7069600429245011e-06
75.22097623836396,1.333163229900969e-06
77.397976238363952,1.6888074433015069e-07
78.84812623836396,-7.966325850943858e-07
80.334626264993958,-1.088429077580875e-06


