s,y
38.542775160027993,1.2170870124528639e-07
41.625763132496978,4.8925022615587967e-07
44.289294231165982,1.085100867611492e-06
47.621867483365968,1.4068612964630181e-06
49.798867483365967,1.0136720081321321e-06
51.249017483365968,6.8836996788385638e-07
52.735517509995972,2.24807124247203e-07
57.680917509995957,-1.856204939661734e-06
59.172417536625957,-2.129571530598506e-06
60.602917536625966,-1.997944861195662e-06
62.809210662825947,-1.59166972011928e-06
66.141883915025957,1.4208797030371801e-06
69.224871887494956,3.5873327918631342e-06
71.888402986163953,8.1140543434695629e-06
75.22097623836396,1.1088521004611389e-05
77.397976238363952,8.3528695330271606e-06
78.84812623836396,5.8983474710749792e-06
80.334626264993958,5.6970395674427025e-07
85.28002626499395,-2.673247358917163e-05
86.771526291623942,-1.234584764130231e-05
88.202026291623937,1.1276716073473879e-05
90.408319417823947,3.03446258928614e-05
93.740992670023957,2.903413274599401e-05
96.823980642492955,1.7726222846553079e-05
99.487511741161953,1.634696178946845e-05
102.820084993362,3.5854219530742339e-06
104.99708499336199,-2.802140527263055e-06
106.447234993362,-7.9781379876977795e-06
107.933735019992,-9.3288725781408201e-06
112.87913501999191,-1.8832852041555859e-06
114.3706350466219,1.1900138952163279e-06
115.80113504662189,4.3004151182563811e-06
118.0074281728219,7.3895286809016056e-06
121.340101425022,6.6569690045532198e-06
124.423089397491,3.6823082039944591e-06
127.0866204961599,2.8262268780271682e-06
130.4191937483599,-4.2069971571444341e-07
132.59619374836001,-1.6356172924778499e-06
134.0463437483599,-2.670418012696325e-06
135.53284377499,-2.6989993017269862e-06


