s,y
60.602917536625966,-4.630167076880285e-07
62.809210662825947,-1.4505831975787219e-07
66.141883915025957,7.2499354810312186e-07
69.224871887494956,1.240700221048436e-06
71.888402986163953,2.137143226372917e-06
75.22097623836396,2.1440754458669252e-06
77.397976238363952,1.2201676725914539e-06
78.84812623836396,4.0119122190591411e-07
80.334626264993958,-3.4621854256694572e-07
85.28002626499395,-2.8119904536106319e-06
86.771526291623942,-2.7674542862663488e-06
88.202026291623937,-1.7304329420203809e-06
90.408319417823947,-2.5766820520771678e-07
93.740992670023957,3.7949517623613212e-06
96.823980642492955,6.0509456084215999e-06
99.487511741161953,1.04663327782361e-05
102.820084993362,1.074234715039149e-05
104.99708499336199,5.2240901979179944e-06
106.447234993362,-6.5140464198379883e-07
107.933735019992,-8.3897713782363805e-06
112.87913501999191,-6.6625725213815114e-06
114.3706350466219,8.4421480542503015e-07
115.80113504662189,6.244965323145068e-06
118.0074281728219,1.096606915222559e-05
121.340101425022,9.250314230292275e-06
124.423089397491,4.499940156591148e-06
127.0866204961599,3.157225791083141e-06
130.4191937483599,-6.1453347957350526e-07
132.59619374836001,-1.8093447793823e-06
134.0463437483599,-2.7653313155927382e-06
135.53284377499,-2.723545174685115e-06
140.47824377499001,-1.2557672561006791e-07
141.96974380162001,6.1150976593357255e-07
143.40024380162001,1.3496905864463009e-06
145.60653692782009,2.12743368372718e-06
148.93921018002001,1.8592868924794751e-06
152.0221981524891,9.722926898347057e-07
154.68572925115811,7.2483115351688583e-07
158.01830250335809,-1.048621908651664e-07
160.19530250335811,-4.0195183851309452e-07


