s,y
940.85239766994516,-1.078100425564833e-06
942.34389769657525,-7.6201870935014274e-07
943.77439769657531,9.2783931099089058e-09
945.9806908227755,9.4902203410081304e-07
949.31336407497554,2.2313000290972222e-06
952.39635204744457,2.584865055142681e-06
955.05988314611363,3.7078342317402569e-06
958.3924563983137,2.8808051090981752e-06
960.56945639831383,1.111984778146893e-06
962.01960639831395,-5.0652514998593979e-07
964.67080642494409,-2.1015618940789811e-06
968.45080642494406,-3.792757090092354e-06
969.9430064249442,-2.99955075957054e-06
971.37350642494425,-1.6743765520618559e-07
973.57980642494442,3.4817722715623932e-06
976.91250642494447,8.9792427998908003e-06
979.99590642494445,1.056698552306696e-05
982.65985642494445,1.3249267722461609e-05
985.99245642494452,6.2607001746665116e-06
988.16945642494466,-7.4933952174080183e-06
989.61960642494478,-2.5460453907992979e-05
997.54300642494491,-1.9038470795017409e-06
998.97350642494496,1.482835892940214e-06
1001.179806424945,3.8101535675521971e-06
1004.5125064249449,2.840807263855251e-06
1007.595906424945,9.5846518589609906e-07
1010.259856424945,1.319104559056669e-07
1013.592456424945,-1.062581347235941e-06
1015.769456424945,-1.176308984442348e-06
1017.2196064249461,-1.334467248277742e-06
1025.143006424945,1.0721142386233919e-08
1026.5735064249459,2.4713437420390301e-07
1028.779806424945,4.516757017787677e-07
1032.112506424945,3.4771222438182318e-07
1035.195906424945,1.3024276253479129e-07
1037.8598564249451,8.0926931728274906e-09


