s,y
187.79441125835629,-7.5115208973738576e-07
189.2445612583563,-3.3597390046985359e-07
190.73106128498631,6.0566496080221194e-08
193.24176128498641,7.7096087257978077e-07
195.6867612849864,1.1391756157840461e-06
197.16796131161641,9.9129818546003166e-07
198.5984613116164,3.453115741822564e-07
200.80475443781651,-4.63624249556404e-07
204.13742769001641,-2.072708289899881e-06
207.22041566248549,-2.6394015680711311e-06
209.8839467611545,-4.4604720741610938e-06
213.21652001335451,-3.8187757727673961e-06
215.3935200133545,-1.975064155384077e-06
216.84367001335451,-4.6293498634703031e-07
218.33017003998461,1.1609734439238839e-06
223.27557003998459,7.1445584300492613e-06
224.76707006661459,7.3511679100924239e-06
226.19757006661459,5.4287438778342546e-06
228.40386319281461,1.6701062269461449e-06
231.73653644501459,-1.263657769960922e-05
234.81952441748371,-2.086659562081142e-05
237.48305551615269,-2.314471741482299e-05
240.8156287683527,-1.136285308074938e-06
242.99262876835269,5.3279736272805752e-06
244.4427787683527,9.4879066869102836e-06
245.92927879498271,9.5517272271896517e-06
250.87467879498271,1.052414530490016e-06
252.36617882161269,-1.299119627303329e-06
253.79667882161269,-3.4984968019773199e-06
256.0029719478128,-5.6776984698759626e-06
259.33564520001278,-4.8303423756437876e-06
262.4186331724818,-2.392730164559927e-06
265.08216427115082,-1.882368365146537e-06
268.41473752335082,2.8686764542033132e-07
270.59173752335079,1.046032870971164e-06
272.04188752335068,1.6712873288720221e-06
273.52838754998072,1.6643526490405959e-06
278.47378754998073,6.2828392912245198e-08
279.96528757661059,-4.0235024459259419e-07
281.39578757661059,-8.8049663620896107e-07
283.60208070281061,-1.381867599124831e-06


