s,y
905.37123888831593,-6.1114361703806746e-07
906.82138888831605,-2.8007281552729758e-07
908.30788891494615,5.6224055110764218e-08
913.25328891494621,1.2688547216320211e-06
914.7447889415763,1.3197749197137221e-06
916.17528894157635,1.002902812518227e-06
918.38158206777655,5.3913629626189603e-07
921.71425531997659,-1.1632872856555739e-06
924.79724329244561,-2.2616118595804209e-06
927.46077439111468,-4.4651292381418028e-06
930.79334764331475,-4.8235355164015666e-06
932.97034764331488,-3.118026704180603e-06
934.420497643315,-1.672180040708476e-06
935.9069976699451,1.9448083309698449e-08
938.49249766994512,3.5830546600658389e-06
940.85239766994516,6.6338986796640172e-06
942.34389769657525,7.0207869617449953e-06
943.77439769657531,5.2199651332221764e-06
945.9806908227755,1.2676244633159969e-06
949.31336407497554,-1.414879959008239e-05
952.39635204744457,-2.2831222285789851e-05
955.05988314611363,-2.4117703953421779e-05
958.3924563983137,1.8678571313271061e-06
960.56945639831383,8.5276075472703118e-06
962.01960639831395,1.281828983252945e-05
964.67080642494409,9.6099493362821428e-06
968.45080642494406,5.4148793925338758e-07
969.9430064249442,-2.505579377178905e-06
971.37350642494425,-5.0710175674627198e-06
973.57980642494442,-7.6689596548947617e-06
976.91250642494447,-5.9968834873938594e-06
979.99590642494445,-2.3527402937466819e-06
982.65985642494445,-5.9085885988725587e-07
985.99245642494452,2.5055357444624542e-06
988.16945642494466,2.9442438577832e-06
989.61960642494478,3.4777162753230131e-06
997.54300642494491,1.257715861439574e-08
998.97350642494496,-6.4807411488422923e-07
1001.179806424945,-1.2306513286068459e-06


