s,y
921.71425531997659,-4.4317781091979009e-07
924.79724329244561,-3.4492907979454279e-07
927.46077439111468,-4.0663408769788711e-07
930.79334764331475,9.0430035659816092e-08
932.97034764331488,3.6357493948063729e-07
934.420497643315,6.3542527748735395e-07
935.9069976699451,6.4791318339163674e-07
938.49249766994512,1.9927266882993681e-07
940.85239766994516,-7.6000911989542041e-07
942.34389769657525,-1.2884518235329441e-06
943.77439769657531,-1.738258540889022e-06
945.9806908227755,-1.9980186626794101e-06
949.31336407497554,-2.16574517926454e-08
952.39635204744457,1.7330519180594539e-06
955.05988314611363,5.2736135550356804e-06
958.3924563983137,8.6265866070373964e-06
960.56945639831383,7.3689126492502283e-06
962.01960639831395,6.430751450761925e-06
964.67080642494409,-2.231327846833232e-06
968.45080642494406,-1.8463813922620961e-05
969.9430064249442,-7.1897673260989212e-06
971.37350642494425,1.0877042419650991e-05
973.57980642494442,2.5320740261574351e-05
976.91250642494447,2.1757515029651859e-05
979.99590642494445,1.0739970086490129e-05
982.65985642494445,6.4677466580959718e-06
985.99245642494452,-4.7058809867938634e-06
988.16945642494466,-7.6320603085498859e-06
989.61960642494478,-1.0370537971897099e-05
997.54300642494491,-1.1266809459157929e-06
998.97350642494496,9.8426866248873767e-07
1001.179806424945,2.74219437105705e-06
1004.5125064249449,2.502343443696997e-06
1007.595906424945,1.3848406424965869e-06
1010.259856424945,7.4127592152970794e-07
1013.592456424945,-1.0575009616090279e-06
1015.769456424945,-1.4892680138831301e-06
1017.2196064249461,-1.937861977369071e-06


