s,y
888.5761801865774,-8.1798662944650138e-07
890.7824733127776,1.026697335707618e-07
894.11514656497764,1.9976690270906621e-06
897.19813453744666,2.688048188677788e-06
899.86166563611573,4.2857955808205506e-06
903.19423888831579,3.9610590873549767e-06
905.37123888831593,2.167529953587575e-06
906.82138888831605,6.3466915811103561e-07
908.30788891494615,-7.9630715309190901e-07
913.25328891494621,-5.5668518496956632e-06
914.7447889415763,-5.5195877687239338e-06
916.17528894157635,-3.5919716877665462e-06
918.38158206777655,-7.2569093304566622e-07
921.71425531997659,7.749626791891745e-06
924.79724329244561,1.253295727400038e-05
927.46077439111468,2.363970641332233e-05
930.79334764331475,2.4278320500612151e-05
932.97034764331488,1.4269034143409971e-05
934.420497643315,4.845806091469017e-06
935.9069976699451,-7.3709901593557443e-06
938.49249766994512,-2.8499764105960199e-05
940.85239766994516,-2.695377454233783e-06
942.34389769657525,9.6749659439643558e-06
943.77439769657531,1.8383217618994331e-05
945.9806908227755,2.697509543277068e-05
949.31336407497554,2.1182585749978559e-05
952.39635204744457,8.6571362654042577e-06
955.05988314611363,4.0862685784992737e-06
958.3924563983137,-4.4780053573448076e-06
960.56945639831383,-6.0540765694101099e-06
962.01960639831395,-7.379951417646995e-06
964.67080642494409,-5.0505856655108527e-06
968.45080642494406,4.979020889965227e-07
969.9430064249442,2.326068749058024e-06
971.37350642494425,3.8753186169546059e-06
973.57980642494442,5.5349070562252154e-06
976.91250642494447,4.1478714101484357e-06
979.99590642494445,1.424382152164071e-06
982.65985642494445,-6.5469910429417283e-08
985.99245642494452,-2.3455796802600061e-06
988.16945642494466,-2.5184059539011488e-06


