s,y
949.31336407497554,-9.3892693674562659e-07
952.39635204744457,-9.3355621208900826e-07
955.05988314611363,-1.1675523254742239e-06
958.3924563983137,-6.5379525007955674e-07
960.56945639831383,-6.7591614715545882e-08
962.01960639831395,4.7292280727877251e-07
964.67080642494409,7.4763744847936596e-07
968.45080642494406,8.1152571999437888e-07
969.9430064249442,4.4819598231309619e-07
971.37350642494425,-4.284966285131566e-07
973.57980642494442,-1.4210026154532161e-06
976.91250642494447,-2.1042308683790568e-06
979.99590642494445,-1.9436041268315668e-06
982.65985642494445,-1.6503459758965411e-06
985.99245642494452,7.1776981606654907e-07
988.16945642494466,2.0909651969752699e-06
989.61960642494478,3.4347536393002789e-06
997.54300642494491,-1.2012926508750369e-05
998.97350642494496,-3.5401279255666758e-06
1001.179806424945,7.706634011778601e-06
1004.5125064249449,8.5006208872180733e-06
1007.595906424945,6.1207381261435087e-06
1010.259856424945,5.2017531966503112e-06
1013.592456424945,-1.036500538687968e-06
1015.769456424945,-3.3387849511288162e-06
1017.2196064249461,-5.3676995690890823e-06
1025.143006424945,-9.9037042830733231e-07
1026.5735064249459,1.997262777306903e-07
1028.779806424945,1.1652450955374289e-06
1032.112506424945,1.207665940649861e-06
1035.195906424945,8.0763124601955932e-07
1037.8598564249451,5.7006354071766385e-07
1041.192456424945,-4.0077735388910772e-07
1043.3694564249449,-6.9315428339028394e-07
1044.8196064249451,-9.7465067053841306e-07


