s,y
775.25774513995145,-2.0230254588769088e-06
776.74924516658155,-1.8696206833828339e-06
778.1797451665816,-9.5034566353050401e-07
780.38603829278179,2.121022856885222e-07
783.71871154498183,2.672781346991073e-06
786.80169951745086,3.9137461174615506e-06
789.46523061611992,6.2074302318068727e-06
792.79780386831999,5.5415856482677438e-06
794.97480386832012,2.6564939389361498e-06
796.42495386832024,2.5135461563806171e-08
797.91145389495034,-2.0289656123088102e-06
802.8568538949504,-7.600091606323474e-06
804.3483539215805,-6.6865845567387406e-06
805.77885392158055,-2.274763246957908e-06
807.98514704778074,3.6491109143876221e-06
811.31782029998078,1.5023782369731139e-05
814.40080827244981,1.9827358326227229e-05
817.06433937111888,3.3038286655103013e-05
820.39691262331894,1.9824787365564188e-05
822.57391262331907,-4.2880032299151446e-06
824.0240626233192,-2.0345184458229191e-05
825.51056264994929,-1.1898607951478949e-05
830.45596264994936,2.288967707757061e-06
831.94746267657945,4.5439780525148457e-06
833.3779626765795,4.9489080469592732e-06
835.58425580277969,5.5381025986843788e-06
838.91692905497973,3.4039387414695082e-06
841.99991702744876,3.2739089461270301e-07
844.66344812611783,-1.589936823647391e-06
847.99602137831789,-2.038538536839411e-06
850.17302137831803,-1.377352246342468e-06
851.62317137831815,-8.5923982788329773e-07
853.10967140494824,-5.0776224069648561e-07
858.05507140494831,4.8694652736457871e-07
859.5465714315784,6.0116923921264823e-07
860.97707143157845,5.2735385931794561e-07
863.18336455777865,4.7362022746604643e-07
866.51603780997868,1.022909053167291e-07
869.59902578244771,-2.6162214931735772e-07
872.26255688111678,-6.2338157226433876e-07


