s,y
728.52049403498393,-5.1676433462601047e-07
731.60348200745295,-5.9674643029913679e-07
734.26701310612202,-9.4881897494848857e-07
737.59958635832209,-5.3610212689193705e-07
739.77658635832222,-6.6533347173526444e-08
741.22673635832234,3.6293529361055841e-07
742.71323638495244,5.5951644975621424e-07
747.6586363849525,5.8764749520550948e-07
749.15013641158259,2.6695096300739348e-07
750.58063641158265,-4.9654550490319391e-07
752.78692953778284,-1.342443774034102e-06
756.11960278998288,-1.756181560840074e-06
759.2025907624519,-1.508027856346903e-06
761.86612186112097,-1.8035180449249989e-06
765.19869511332104,9.0274495713097531e-07
767.37569511332117,2.3506408151442399e-06
768.82584511332129,3.7189245199415379e-06
770.31234513995139,2.8351854664211592e-06
775.25774513995145,-6.967319650334208e-06
776.74924516658155,-1.5513914372891241e-05
778.1797451665816,-2.5110343576064029e-06
780.38603829278179,1.5024356643446109e-05
783.71871154498183,1.6965480900610791e-05
786.80169951745086,1.275087611667213e-05
789.46523061611992,1.3020135809797391e-05
792.79780386831999,3.534939853338035e-06
794.97480386832012,-1.66352652974478e-06
796.42495386832024,-5.8161923500170837e-06
797.91145389495034,-6.526935126569743e-06
802.8568538949504,-1.083359057789024e-06
804.3483539215805,7.5392248628639776e-07
805.77885392158055,2.8631712180209611e-06
807.98514704778074,4.9921455900574369e-06
811.31782029998078,4.5457458491329547e-06
814.40080827244981,2.5620721222104401e-06
817.06433937111888,2.4269450814147971e-06
820.39691262331894,7.9268745435809087e-08
822.57391262331907,-9.2754049724543347e-07
824.0240626233192,-1.7617020094275519e-06
825.51056264994929,-1.8282917832687149e-06


