s,y
388.87022256997159,-2.231633422567041e-06
390.36172259660162,-2.0750479974958332e-06
391.7922225966015,-1.1026316461562671e-06
393.99851572280153,1.453988868187015e-07
397.33118897500151,2.9233709852578609e-06
400.41417694747048,4.3572302896071622e-06
403.07770804613949,7.8428152363237897e-06
406.4102812983395,6.8048183698022254e-06
408.58728129833952,3.4069877124571442e-06
410.03743129833941,4.098197353004016e-07
411.52393132496928,-1.973290861260411e-06
416.46933132496929,-8.7873780147417476e-06
417.96083135159932,-8.0821572003265016e-06
419.39133135159932,-3.723489180379592e-06
421.59762447779917,2.320298080685986e-06
424.93029772999921,1.5716616201902441e-05
428.01328570246818,2.2065171542761491e-05
430.67681680113719,3.8659205983424481e-05
434.00939005333731,3.086074934795644e-05
436.18639005333722,8.6593150376637821e-06
437.63654005333723,-1.557709481117682e-05
439.1230400799671,-2.6930455811006579e-05
441.70854007996712,-6.1990905305622018e-06
444.06844007996699,4.6558452324449694e-06
445.55994010659703,8.8319814604354558e-06
446.99044010659702,1.0799457213938709e-05
449.19673323279687,1.3331808774597011e-05
452.52940648499691,9.4517476258378417e-06
455.61239445746588,2.717673500348196e-06
458.27592555613501,-4.3516101652611119e-08
461.60849880833501,-3.2568852654754209e-06
463.78549880833492,-3.198190433696071e-06
465.23564880833487,-3.186648870970683e-06
466.7221488349648,-2.6866200909938789e-06
471.6675488349648,5.5743067220068734e-07
473.15904886159478,1.289692651050789e-06
474.58954886159472,1.8489617630736079e-06
476.79584198779469,2.48464709050961e-06
480.12851523999473,1.8411763581759599e-06
483.2115032124637,6.2871995945328036e-07
485.87503431113271,8.1738763002175381e-08


