s,y
1025.143006424945,-3.4920898596580249e-06
1026.5735064249459,-2.3835540664267521e-06
1028.779806424945,-1.164662827988123e-06
1032.112506424945,2.1254408149873808e-06
1035.195906424945,4.2522295780991707e-06
1037.8598564249451,5.7571175466375831e-06
1041.192456424945,2.727025403287429e-06
1043.3694564249449,-1.528202835573997e-06
1044.8196064249451,-6.2803033901678273e-06
1052.743006424944,-1.679881075885182e-05
1054.173506424944,-8.3643865019145541e-06
1056.379806424944,1.6318454666853121e-06
1059.712506424944,2.078876537018438e-05
1062.795906424943,3.0124958809954841e-05
1065.4598564249429,2.5511820718167171e-05
1068.7924564249431,-1.895610338571827e-05
1070.969456424943,2.4189764783880102e-06
1072.4196064249429,2.612859732174816e-05
1075.040806424943,2.4202586758187349e-05
1080.343006424943,1.350471044041408e-05
1081.773506424943,8.9473990405038474e-06
1083.9798064249419,6.2138793488273394e-06
1087.3125064249421,-1.4820601426025269e-06
1090.395906424942,-7.7207852656815617e-06
1093.0598564249419,-9.9903140151736396e-06
1096.3924564249421,-2.1425702335797572e-06
1098.569456424942,2.2722159564930921e-06
1100.019606424941,5.9980102089040761e-06


