s,y
471.6675488349648,-1.797195267117234e-06
473.15904886159478,-1.6547539927671539e-06
474.58954886159472,-8.3511043779079919e-07
476.79584198779469,2.1723718835320101e-07
480.12851523999473,2.4790433435490672e-06
483.2115032124637,3.6119255668610051e-06
485.87503431113271,6.4428606483331111e-06
489.20760756333272,5.4615600902879406e-06
491.38460756333268,2.615741099979253e-06
492.83475756333257,7.8649793605415287e-08
494.32125758996261,-1.900015911207301e-06
499.26665758996262,-7.3705928363321124e-06
500.75815761659248,-6.6308969613364396e-06
502.18865761659248,-2.6607189085109029e-06
504.39495074279239,2.8751322999005521e-06
507.72762399499243,1.460728164658737e-05
510.81061196746151,1.9872469991887909e-05
513.47414306613041,3.4481673478186438e-05
516.80671631833047,2.7258263944136311e-05
518.98371631833061,7.3769761746693788e-06
520.43386631833073,-1.437478950433144e-05
521.92036634496083,-2.581501164869694e-05
526.86576634496089,7.4063005816614523e-07
528.35726637159098,6.2153410572706963e-06
529.78776637159103,9.4016851766397671e-06
531.99405949779123,1.2740448096798721e-05
535.32673274999127,9.6298186084513807e-06
538.40972072246029,3.5136878472009179e-06
541.07325182112936,1.115139327419605e-06
544.40582507332942,-1.8765950578453589e-06
546.58282507332956,-2.2464155560086799e-06
548.03297507332968,-2.5493700835957612e-06
549.51947509995978,-2.2840418132086018e-06
554.46487509995984,1.7357118913710341e-07
555.95637512658993,7.7474962528313801e-07
557.38687512658998,1.282581615670285e-06
559.59316825279018,1.836021481653736e-06
562.92584150499022,1.4690246975844741e-06
566.00882947745924,6.3106860496761477e-07
568.67236057612831,3.33308163085952e-07


