s,y
259.33564520001278,2.1417689542182121e-07
262.4186331724818,6.1695050899171339e-07
265.08216427115082,1.3141992221168571e-06
268.41473752335082,1.567833098635352e-06
270.59173752335079,1.096361829337608e-06
272.04188752335068,7.1146538224717097e-07
273.52838754998072,2.0224178085907949e-07
278.47378754998073,-2.0225126543735552e-06
279.96528757661059,-2.2978211841615038e-06
281.39578757661059,-2.1079675406602761e-06
283.60208070281061,-1.5867295965454159e-06
286.93475395501048,1.8160133835249201e-06
290.01774192747962,4.1892783656827382e-06
292.68127302614857,8.8664035162419397e-06
296.01384627834858,1.1617168480206941e-05
298.19084627834849,8.6626343657318254e-06
299.6409962783485,6.0479065582998247e-06
301.12749630497842,5.0559399192984205e-07
306.07289630497843,-2.777951359769323e-05
307.56439633160841,-1.2815140324458089e-05
308.99489633160829,1.1728966536535761e-05
311.20118945780831,3.1519162754757108e-05
314.53386271000829,3.005660227235936e-05
317.61685068247732,1.8256839245750419e-05
320.28038178114627,1.94830346936565e-05
323.61295503334628,6.3521903486629389e-06
325.7899550333463,-9.4867761082498606e-07
327.24010503334631,-6.6647880771016753e-06
328.72660505997618,-8.2836733293387625e-06
331.31210505997609,-6.0710559180651654e-06
333.67200505997607,-7.4503454900344608e-07
335.16350508660611,2.547963137458371e-06
336.59400508660599,6.0000867400846221e-06
338.80029821280601,9.6578295046611664e-06
342.13297146500599,8.6845383623167595e-06
345.21595943747502,4.7882927987119921e-06
347.87949053614398,3.8307614886239481e-06
351.21206378834398,-1.0075542426470911e-07
353.389063788344,-1.7167479029336079e-06
354.83921378834401,-3.0932440054968989e-06
356.32571381497388,-3.2943590319382341e-06


