s,y
830.45596264994936,-9.5702904794125321e-07
831.94746267657945,-6.9889931103164074e-07
833.3779626765795,5.8959489268590123e-08
835.58425580277969,9.5393144217496631e-07
838.91692905497973,1.992082485284766e-06
841.99991702744876,2.2134577800680809e-06
844.66344812611783,3.420915259421053e-06
847.99602137831789,1.6170676492924621e-06
850.17302137831803,-1.6112260047192061e-07
851.62317137831815,-1.8003322823461821e-06
853.10967140494824,-2.3521450201647438e-06
858.05507140494831,-1.153711038485351e-06
859.5465714315784,5.681217606737792e-07
860.97707143157845,4.1707166195677772e-06
863.18336455777865,7.7545867871216279e-06
866.51603780997868,5.8091794938099196e-06
869.59902578244771,1.9364895043730749e-06
872.26255688111678,-6.1554515926815129e-06
875.59513013331684,-4.3863392345782528e-05
877.77213013331698,-1.8169536333118669e-05
879.2222801333171,4.8953763140231613e-06
880.7087801599472,1.1186285740241101e-05
885.65418015994726,4.6994969876952216e-06
887.14568018657735,1.676976479253336e-06
888.5761801865774,-2.5921968684782869e-06
890.7824733127776,-7.5365235216892221e-06
894.11514656497764,-9.9025822057770795e-06
897.19813453744666,-7.3856646608533311e-06
899.86166563611573,-7.2019212490073013e-06
903.19423888831579,-1.303363172462885e-06
905.37123888831593,1.8077842715819689e-06
906.82138888831605,4.4134509526261472e-06
908.30788891494615,4.7771772883531064e-06
913.25328891494621,7.5071086488579983e-07
914.7447889415763,-6.17286595838561e-07
916.17528894157635,-2.227343616920151e-06
918.38158206777655,-3.9028986881685374e-06
921.71425531997659,-3.7276476658979601e-06
924.79724329244561,-2.2696553917621629e-06


