s,y
314.53386271000829,-3.3118231929134421e-07
317.61685068247732,-2.2253581009737891e-07
320.28038178114627,-2.1818818775753321e-07
323.61295503334628,1.8200122831382279e-07
325.7899550333463,3.7644465915257039e-07
327.24010503334631,5.8710755643597235e-07
328.72660505997618,6.0119773883602947e-07
331.31210505997609,2.4798306492021752e-07
333.67200505997607,-5.3521316022428846e-07
335.16350508660611,-1.0167574387989481e-06
336.59400508660599,-1.543265815830017e-06
338.80029821280601,-2.0296768922976451e-06
342.13297146500599,-9.2855729896192967e-07
345.21595943747502,3.6944623042757519e-07
347.87949053614398,2.5852665371458528e-06
351.21206378834398,5.2655739688360991e-06
353.389063788344,5.1080498250241386e-06
354.83921378834401,5.2671617654392538e-06
356.32571381497388,3.5832109788862401e-06
358.91121381497379,-3.4405082949334698e-06
361.27111381497377,-1.6685302370720429e-05
362.76261384160381,-7.7667723099317288e-06
364.19311384160369,8.4004409805035332e-06
366.39940696780371,2.1319311085368891e-05
369.7320802200037,1.9361228507528129e-05
372.81506819247272,1.086145480186746e-05
375.47859929114168,1.039612721402781e-05
378.81117254334168,1.3862225493367929e-06
380.9881725433417,-2.586058934009635e-06
382.43832254334171,-5.7123504801723073e-06
383.92482256997158,-6.0332179634231016e-06
388.87022256997159,-5.973155409642833e-07
390.36172259660162,1.083965062285768e-06
391.7922225966015,2.8963395028117871e-06
393.99851572280153,4.7585844527795773e-06
397.33118897500151,4.1874683014283313e-06
400.41417694747048,2.2187854914382801e-06
403.07770804613949,1.9305586914541828e-06
406.4102812983395,-1.2931002262365481e-07
408.58728129833952,-9.370376365777863e-07
410.03743129833941,-1.6133094689349941e-06
411.52393132496928,-1.645661894192974e-06


