s,y
858.05507140494831,-3.3273128572433101e-06
859.5465714315784,-3.1360285817626578e-06
860.97707143157845,-1.6551252319485041e-06
863.18336455777865,1.9785969282626629e-07
866.51603780997868,4.1726968681246036e-06
869.59902578244771,6.1041063156104031e-06
872.26255688111678,1.0314620847199659e-05
875.59513013331684,7.017084251353775e-06
877.77213013331698,2.805021451239138e-06
879.2222801333171,-1.117755665216076e-07
880.7087801599472,-2.2509214742321718e-06
885.65418015994726,-7.9746895119772725e-06
887.14568018657735,-6.7144020616070086e-06
888.5761801865774,-8.9855751512087108e-07
890.7824733127776,6.6401564519635297e-06
894.11514656497764,1.9019297221962728e-05
897.19813453744666,2.0806930444748911e-05
899.86166563611573,2.9265613423950401e-05
903.19423888831579,2.2329642811824161e-05
905.37123888831593,4.4272348290985309e-06
906.82138888831605,-1.5424359185161371e-05
908.30788891494615,-2.5585301967330531e-05
913.25328891494621,1.4891703700798959e-06
914.7447889415763,7.0208143299480191e-06
916.17528894157635,1.0213997156173369e-05
918.38158206777655,1.363374752040464e-05
921.71425531997659,1.0154413489911899e-05
924.79724329244561,3.5289596156152862e-06
927.46077439111468,7.7592679046046738e-07
930.79334764331475,-2.362067351588026e-06
932.97034764331488,-2.5732674646801481e-06
934.420497643315,-2.734307073617196e-06
935.9069976699451,-2.3312356073082852e-06
938.49249766994512,-7.913815216397652e-07
940.85239766994516,6.7576671713359533e-07
942.34389769657525,1.346505544203907e-06
943.77439769657531,1.8319932657908021e-06
945.9806908227755,2.392815340943753e-06
949.31336407497554,1.689084047353573e-06
952.39635204744457,4.7652287340410372e-07
955.05988314611363,-1.5207202444046001e-07


