s,y
397.33118897500151,-8.516179728123947e-07
400.41417694747048,-1.106584761628259e-06
403.07770804613949,-1.878716541836223e-06
406.4102812983395,-1.3863666583354701e-06
408.58728129833952,-5.2990509608325281e-07
410.03743129833941,2.3466080813342159e-07
411.52393132496928,7.1938137670749871e-07
416.46933132496929,1.6602783162009589e-06
417.96083135159932,1.320366764033076e-06
419.39133135159932,1.6938206895548179e-07
421.59762447779917,-1.2306938453125761e-06
424.93029772999921,-3.1991343332094441e-06
428.01328570246818,-3.8209547873166454e-06
430.67681680113719,-6.1206527659370863e-06
434.00939005333731,-3.323623321361307e-06
436.18639005333722,5.3029751858052412e-08
437.63654005333723,3.283336298739141e-06
439.1230400799671,4.6935896526795478e-06
441.70854007996712,3.403971257025033e-06
444.06844007996699,-5.8154538800267773e-06
445.55994010659703,-1.6635354095133009e-05
446.99044010659702,-5.3279487036533034e-06
449.19673323279687,1.0585126048307899e-05
452.52940648499691,1.3270426952421349e-05
455.61239445746588,1.100537717958819e-05
458.27592555613501,1.185173221102827e-05
461.60849880833501,3.8595555950589537e-06
463.78549880833492,-8.9223658931801732e-07
465.23564880833487,-4.6840595475951784e-06
466.7221488349648,-5.4252784470728963e-06
471.6675488349648,-1.0654798065479759e-06
473.15904886159478,4.7022825167953092e-07
474.58954886159472,2.283841197464323e-06
476.79584198779469,4.102279260839725e-06
480.12851523999473,3.7992527874914402e-06
483.2115032124637,2.2032604283490201e-06
485.87503431113271,2.1632199393080692e-06
489.20760756333272,1.6250046130382771e-07
491.38460756333268,-7.3198235252207551e-07
492.83475756333257,-1.470429915955595e-06
494.32125758996261,-1.542641687032111e-06


