s,y
380.9881725433417,-1.23805542084714e-06
382.43832254334171,-4.151748394808459e-07
383.92482256997158,3.1107505833093611e-07
388.87022256997159,2.6891404577985279e-06
390.36172259660162,2.6951128506896789e-06
391.7922225966015,1.839068891662089e-06
393.99851572280153,6.2579601374978737e-07
397.33118897500151,-3.0664873173141682e-06
400.41417694747048,-5.2586127540210829e-06
403.07770804613949,-1.0013181448152201e-05
406.4102812983395,-1.012064780020452e-05
408.58728129833952,-5.9604571068402626e-06
410.03743129833941,-2.2359592248280621e-06
411.52393132496928,1.8353684344162791e-06
416.46933132496929,1.729928051362761e-05
417.96083135159932,1.831269062056863e-05
419.39133135159932,1.4657477968029669e-05
421.59762447779917,6.948138635209645e-06
424.93029772999921,-2.6565495642500689e-05
428.01328570246818,-4.6905693954746768e-05
430.67681680113719,-7.8708788671604687e-05
434.00939005333731,-1.6999059733751549e-05
436.18639005333722,5.0576859854507589e-06
437.63654005333723,1.9077615461865771e-05
439.1230400799671,2.1383350668558818e-05
441.70854007996712,1.316803507934793e-05
444.06844007996699,8.7015703226885984e-07
445.55994010659703,-5.960286683580118e-06
446.99044010659702,-1.221446961015927e-05
449.19673323279687,-1.8717807698658309e-05
452.52940648499691,-1.5705327120851409e-05
455.61239445746588,-7.5521552452949789e-06
458.27592555613501,-4.8578461297431751e-06
461.60849880833501,2.1282117247214628e-06
463.78549880833492,4.1514496873390962e-06
465.23564880833487,5.8661479094068931e-06
466.7221488349648,5.6542364206593478e-06
471.6675488349648,-6.1078131097044682e-08
473.15904886159478,-1.647999921420576e-06
474.58954886159472,-3.2146185161389392e-06
476.79584198779469,-4.8765201806484433e-06


