s,y
932.97034764331488,-1.1372112889038771e-06
934.420497643315,-5.1210587784366014e-07
935.9069976699451,8.0758457588716569e-08
938.49249766994512,1.1240408621920681e-06
940.85239766994516,1.6769072231956511e-06
942.34389769657525,1.562551428129057e-06
943.77439769657531,8.4182011515302068e-07
945.9806908227755,-1.7607829724408939e-07
949.31336407497554,-2.689774643759128e-06
952.39635204744457,-3.9716673201660596e-06
955.05988314611363,-6.8949256882270369e-06
958.3924563983137,-7.2476554037785133e-06
960.56945639831383,-4.3123158677627187e-06
962.01960639831395,-1.660008152391738e-06
964.67080642494409,3.769637190065955e-06
968.45080642494406,1.2045823374857181e-05
969.9430064249442,1.2514445521449699e-05
971.37350642494425,9.0141146406234903e-06
973.57980642494442,1.9495393756904271e-06
976.91250642494447,-2.4623831849800679e-05
979.99590642494445,-3.9100440097349712e-05
982.65985642494445,-3.7624585513288093e-05
985.99245642494452,1.372868473135715e-05
988.16945642494466,2.5990138924306741e-05
989.61960642494478,3.5840983123254642e-05
997.54300642494491,6.3533110138712478e-06
998.97350642494496,-6.5159263626410287e-07
1001.179806424945,-6.089881759056998e-06
1004.5125064249449,-6.0376418545608239e-06
1007.595906424945,-3.8048428737012208e-06
1010.259856424945,-2.6220924088623158e-06
1013.592456424945,1.8378706158831479e-06
1015.769456424945,3.1557428080187152e-06
1017.2196064249461,4.4183853857559614e-06
1025.143006424945,5.6380739743069312e-07
1026.5735064249459,-3.6115294797860779e-07
1028.779806424945,-1.131975013167908e-06


