s,y
814.40080827244981,-1.303423325528922e-06
817.06433937111888,-2.2937125940239121e-06
820.39691262331894,-1.8365993044190371e-06
822.57391262331907,-8.2091898568602331e-07
824.0240626233192,7.6007014731523671e-08
825.51056264994929,7.0063706501705204e-07
830.45596264994936,2.177599222714632e-06
831.94746267657945,1.8793081542707969e-06
833.3779626765795,6.3005717115317138e-07
835.58425580277969,-9.3818933344252678e-07
838.91692905497973,-3.6714788520857221e-06
841.99991702744876,-4.8043232176168532e-06
844.66344812611783,-8.1229072620582844e-06
847.99602137831789,-5.6989000292771303e-06
850.17302137831803,-1.600171051197597e-06
851.62317137831815,2.2632545842273932e-06
853.10967140494824,4.714215365669656e-06
858.05507140494831,9.0095502701951356e-06
859.5465714315784,4.4210779147390168e-06
860.97707143157845,-1.13499679216366e-05
863.18336455777865,-2.5913676680175439e-05
866.51603780997868,-1.400685977918153e-05
869.59902578244771,1.6616559798309469e-06
872.26255688111678,1.2266547967196381e-05
875.59513013331684,9.177089293281213e-06
877.77213013331698,4.0914153933064258e-06
879.2222801333171,9.90714659578723e-07
880.7087801599472,-3.7558844111583202e-07
885.65418015994726,-1.600100398600934e-06
887.14568018657735,-1.3452609527963661e-06
888.5761801865774,-3.3455530484748437e-07
890.7824733127776,6.3038321294832296e-07
894.11514656497764,1.5554881980725229e-06
897.19813453744666,1.627889331553488e-06
899.86166563611573,1.9120111472602508e-06
903.19423888831579,7.5514210242322999e-07
905.37123888831593,-7.4394321749939278e-08
906.82138888831605,-7.6103022279176896e-07
908.30788891494615,-9.3020949397946075e-07


