s,y
612.58509263658789,-7.7892134350311903e-07
614.79138576278808,-3.6253758771016089e-07
618.12405901498812,9.5035536430015958e-07
621.20704698745715,1.7787621323920969e-06
623.87057808612622,3.4400428548356962e-06
627.20315133832628,3.4500815286730479e-06
629.38015133832641,2.1032074099445939e-06
630.83030133832654,9.7665631492132243e-07
632.31680136495663,-9.7884359336945058e-08
634.90230136495666,-2.012056891077325e-06
637.2622013649567,-3.0827141887086701e-06
638.75370139158679,-2.9172742182969501e-06
640.18420139158684,-1.6343295949123781e-06
642.39049451778703,2.6708231361922979e-07
645.72316776998707,5.2660073701247624e-06
648.8061557424561,7.8443175293420869e-06
651.46968684112517,1.447791141444085e-05
654.80226009332523,1.4639388418665831e-05
656.97926009332537,8.5093044740898439e-06
658.42941009332549,2.7478248438269911e-06
659.91591011995558,-4.6197063730059014e-06
662.50141011995561,-1.727654047396567e-05
664.86131011995565,-1.846324704413977e-06
666.35281014658574,5.6259515958222834e-06
667.78331014658579,1.1015233875479061e-05
669.98960327278598,1.6390199046323241e-05
673.32227652498602,1.3283368885669909e-05
676.40526449745505,5.8934316743013799e-06
679.06879559612412,3.5840632485849531e-06
682.40136884832418,-1.5706504492697461e-06
684.57836884832432,-2.9069462805078202e-06
686.02851884832444,-3.9814791546186139e-06
687.51501887495454,-3.7912589338860922e-06
692.4604188749546,6.7218717837909973e-08
693.95191890158469,1.103469672965259e-06
695.38241890158474,2.0839762567263652e-06
697.58871202778494,3.121988555159592e-06
700.92138527998497,2.555520901905005e-06
704.004373252454,1.161424438806262e-06
706.66790435112307,7.5231910261112922e-07
710.00047760332313,-4.2119291686628168e-07
712.17747760332327,-7.5058866985022535e-07


