s,y
850.17302137831803,-1.5158039549601009e-06
851.62317137831815,-5.1905654045439785e-07
853.10967140494824,3.3902688659285188e-07
858.05507140494831,3.0868700800440219e-06
859.5465714315784,3.0491006933121101e-06
860.97707143157845,1.904251780956312e-06
863.18336455777865,3.974303746863389e-07
866.51603780997868,-3.5581176965557939e-06
869.59902578244771,-5.7017493023266848e-06
872.26255688111678,-1.0041321609168669e-05
875.59513013331684,-8.0073158718786714e-06
877.77213013331698,-4.0953572251145764e-06
879.2222801333171,-1.645654373714014e-06
880.7087801599472,1.3580088516201009e-06
885.65418015994726,1.327490850596669e-05
887.14568018657735,1.3189718379495769e-05
888.5761801865774,7.2637159285198586e-06
890.7824733127776,-4.4152085664476331e-07
894.11514656497764,-2.3697286046457991e-05
897.19813453744666,-3.2543857081251182e-05
899.86166563611573,-3.400671118840967e-05
903.19423888831579,1.4893598393220169e-06
905.37123888831593,1.111790715707616e-05
906.82138888831605,1.7531676748718681e-05
908.30788891494615,1.7146366562453498e-05
913.25328891494621,1.5289471529198149e-06
914.7447889415763,-2.637085765646406e-06
916.17528894157635,-6.3850580931843317e-06
918.38158206777655,-1.013785982009275e-05
921.71425531997659,-8.5827339190920139e-06
924.79724329244561,-4.2077457597043867e-06
927.46077439111468,-3.2859334473168882e-06
930.79334764331475,3.3557241591108151e-07
932.97034764331488,1.6337617470953949e-06
934.420497643315,2.7000963732856192e-06
935.9069976699451,2.766083012378306e-06
938.49249766994512,1.510851843525597e-06
940.85239766994516,-3.289039479730335e-07
942.34389769657525,-1.327421586058406e-06
943.77439769657531,-2.241049437033979e-06
945.9806908227755,-3.2239633679211591e-06


