s,y
444.06844007996699,-1.3650782242503051e-06
445.55994010659703,-1.0450509792705759e-06
446.99044010659702,-1.7806592673031961e-07
449.19673323279687,8.9198458236402371e-07
452.52940648499691,2.5480299547159639e-06
455.61239445746588,3.1208264794455129e-06
458.27592555613501,4.6632854859453308e-06
461.60849880833501,3.896357567625901e-06
463.78549880833492,1.725988012319915e-06
465.23564880833487,-2.5480853393475921e-07
466.7221488349648,-1.738590389152799e-06
471.6675488349648,-5.5421752209422127e-06
473.15904886159478,-4.7992025511637139e-06
474.58954886159472,-1.496273264358985e-06
476.79584198779469,2.9214255525473468e-06
480.12851523999473,1.120781426041876e-05
483.2115032124637,1.461504703554271e-05
485.87503431113271,2.4258724181991169e-05
489.20760756333272,1.448439221087515e-05
491.38460756333268,-3.2087159436488389e-06
492.83475756333257,-1.4995901671274691e-05
494.32125758996261,-8.8015170034238005e-06
499.26665758996262,1.6688133212158959e-06
500.75815761659248,3.3453588677245229e-06
502.18865761659248,3.6720456062200191e-06
504.39495074279239,4.1392047470077763e-06
507.72762399499243,2.5864831712354559e-06
510.81061196746151,3.0970463374131058e-07
513.47414306613041,-1.073395490495331e-06
516.80671631833047,-1.440600123194214e-06
518.98371631833061,-9.9632841575104987e-07
520.43386631833073,-6.5232856882116685e-07
521.92036634496083,-4.1675296792216571e-07
526.86576634496089,2.707460201879443e-07
528.35726637159098,3.6975151457538331e-07
529.78776637159103,3.7615101836246279e-07
531.99405949779123,4.0327096679053299e-07
535.32673274999127,2.168461685389694e-07
538.40972072246029,-2.3759288805588602e-08
541.07325182112936,-2.038969545055774e-07


