s,y
3.9742000266300002,-1.242688048219184e-05
5.4047000266299996,-7.5858117517371942e-06
7.610993152829999,-2.388506853916739e-06
10.943666405029999,8.0994144937683434e-06
14.026654377499,1.45393576004539e-05
16.690185476168001,2.737402301340008e-05
20.022758728368,2.4501404465982731e-05
22.199758728368,8.8832681278191091e-06
23.64990872836799,-8.2376016598178187e-06
25.136408754997991,-1.761896373774892e-05
27.647108754997991,-7.2773982025968948e-06
30.092108754997991,2.7935492357456761e-06
31.57330878162799,6.583667256215071e-06
33.003808781628003,8.4277647893426097e-06
35.210101907827983,1.0627780815499431e-05
38.542775160027993,7.7133787457302271e-06
41.625763132496978,2.4406430436857358e-06
44.289294231165982,5.7649023178975313e-07
47.621867483365968,-1.7285574582770161e-06
49.798867483365967,-1.807963322219436e-06
51.249017483365968,-1.8400256600688329e-06
52.735517509995972,-1.560271589506375e-06
57.680917509995957,2.6235357835868968e-07
59.172417536625957,6.5803020861257749e-07
60.602917536625966,9.3104496058370374e-07
62.809210662825947,1.2360293417380269e-06
66.141883915025957,8.9682815264402402e-07
69.224871887494956,2.8346560028309949e-07
71.888402986163953,2.2883114595153321e-08


