s,y
584.98598388158894,-5.6183959979024895e-07
587.19227700778913,1.06178296137905e-07
590.52495025998917,1.625714707522695e-06
593.6079382324582,2.4007138068362278e-06
596.27146933112726,4.3564092393980941e-06
599.60404258332733,4.0390339026077421e-06
601.78104258332746,2.2439350102539231e-06
603.23119258332758,6.9302144349501668e-07
604.71769260995768,-6.81912410841305e-07
609.66309260995774,-5.1749880035068749e-06
611.15459263658784,-5.14262978432459e-06
612.58509263658789,-3.3690500280477321e-06
614.79138576278808,-7.5283320430873088e-07
618.12405901498812,6.9997781495502916e-06
621.20704698745715,1.1406325057529459e-05
623.87057808612622,2.1543971545937071e-05
627.20315133832628,2.2091098673671619e-05
629.38015133832641,1.300787756969838e-05
630.83030133832654,4.5009206689452146e-06
632.31680136495663,-6.4183190936562766e-06
634.90230136495666,-2.5297977431073069e-05
637.2622013649567,-2.947123936995396e-06
638.75370139158679,7.8897647743198987e-06
640.18420139158684,1.5700430286793099e-05
642.39049451778703,2.3454831971875581e-05
645.72316776998707,1.9037417980894051e-05
648.8061557424561,8.4774683996528625e-06
651.46968684112517,5.5370397340219238e-06
654.80226009332523,-1.335507353109348e-06
656.97926009332537,-3.378022541454011e-06
658.42941009332549,-5.0081631609354064e-06
659.91591011995558,-4.9578207600132536e-06
662.50141011995561,-2.5813475346480302e-06
664.86131011995565,5.7709960719076103e-07
666.35281014658574,2.2695614921521842e-06
667.78331014658579,3.8109173237842708e-06
669.98960327278598,5.5053446821746782e-06
673.32227652498602,4.4480219623121904e-06
676.40526449745505,1.958442572896495e-06
679.06879559612412,9.8911478158396265e-07
682.40136884832418,-1.0556588348358391e-06
684.57836884832432,-1.510335768194621e-06


