s,y
391.7922225966015,-9.9271935953984911e-07
393.99851572280153,-2.431056212238849e-07
397.33118897500151,1.7619574535774119e-06
400.41417694747048,2.9185446591940451e-06
403.07770804613949,5.4563343580090286e-06
406.4102812983395,5.1715311051259742e-06
408.58728129833952,2.9263291715359151e-06
410.03743129833941,9.8875907742051698e-07
411.52393132496928,-7.5324354586782754e-07
416.46933132496929,-6.5228846345255753e-06
417.96083135159932,-6.5104673608962048e-06
419.39133135159932,-4.301489123262824e-06
421.59762447779917,-1.03132509686701e-06
424.93029772999921,8.7574148796620084e-06
428.01328570246818,1.4349522005464451e-05
430.67681680113719,2.7139980028897091e-05
434.00939005333731,2.7855115786085791e-05
436.18639005333722,1.6393442996978551e-05
437.63654005333723,5.644068036889584e-06
439.1230400799671,-8.1770231124885023e-06
441.70854007996712,-3.2068306223208119e-05
444.06844007996699,-3.5918038760058011e-06
445.55994010659703,1.0197785742339139e-05
446.99044010659702,2.012533406852348e-05
449.19673323279687,3.0003775425354471e-05
452.52940648499691,2.4346820135324921e-05
455.61239445746588,1.083509555893559e-05
458.27592555613501,6.651735473612451e-06
461.60849880833501,-2.7638452673562308e-06
463.78549880833492,-5.232322340829762e-06
465.23564880833487,-7.2105078326042956e-06
466.7221488349648,-6.8799177633680597e-06
471.6675488349648,8.8330521061437558e-08
473.15904886159478,1.964129392426049e-06
474.58954886159472,3.7417832328822281e-06
476.79584198779469,5.6207256678231833e-06
480.12851523999473,4.6120868872089078e-06
483.2115032124637,2.1081930822840708e-06
485.87503431113271,1.3859398381153189e-06
489.20760756333272,-7.2918923278101006e-07
491.38460756333268,-1.3322972833560119e-06


