s,y
152.0221981524891,-2.806784225135949e-06
154.68572925115811,-4.7829492998527434e-06
158.01830250335809,-4.7047886091729708e-06
160.19530250335811,-2.677919796277117e-06
161.64545250335809,-9.1981458291838438e-07
163.13195252998821,5.8412702577445147e-07
165.6426525299882,2.9867715939540218e-06
168.08765252998819,3.721190523317615e-06
169.5688525566182,2.877717656022158e-06
170.99935255661819,4.3919682466221108e-07
173.20564568281819,-2.5794384053077098e-06
176.5383189350182,-7.1994558388454663e-06
179.62130690748731,-8.3219437742368623e-06
182.28483800615629,-1.3296377304471681e-05
185.6174112583563,-9.1437150272394357e-06
187.79441125835629,-3.1330677879440049e-06
189.2445612583563,2.0284108569760991e-06
190.73106128498631,5.5569830285973159e-06
193.24176128498641,9.8060102748290687e-06
195.6867612849864,7.4516703410079647e-06
197.16796131161641,4.3240232648748811e-07
198.5984613116164,-1.7167423913829441e-05
200.80475443781651,-3.5114985701021981e-05
204.13742769001641,-2.297379936842246e-05
207.22041566248549,-3.2332039315402679e-06
209.8839467611545,8.4110126750699234e-06
213.21652001335451,1.0592344585576871e-05
215.3935200133545,7.2638856016992399e-06
216.84367001335451,5.2545858505906494e-06
218.33017003998461,3.683063102815235e-06
223.27557003998459,-1.435800537278072e-06
224.76707006661459,-2.3152339668573461e-06
226.19757006661459,-2.6406502598313451e-06
228.40386319281461,-3.1003251856700318e-06
231.73653644501459,-1.9789337317294092e-06
234.81952441748371,-2.9583126857191169e-07
237.48305551615269,5.3725102052084502e-07
240.8156287683527,1.2100087646179731e-06
242.99262876835269,1.0044240942587411e-06
244.4427787683527,8.5843263200266541e-07
245.92927879498271,6.6052477594383722e-07


